url,ref_url,name,desc
https://www.facebook.com/ptcht2395/posts/533592933324586,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣萬巒鄉佳佐庄佳和宮 - Facebook,
http://archives.hakka.gov.tw/redirect.do?id=95646,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬巒新厝太子宮興建過程傳奇-客家委員會部落格-台灣客家電子報,
https://www.pthg.gov.tw/TownWlt/CP.aspx?s=4804&n=14462&cp=6,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬巒鄉公所 - 屏東縣政府,
http://blog.yam.com/ptdpp/article/30591674,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
http://web.jtes.ptc.edu.tw/?Guid=5804dbfe-6886-2e8e-70a0-0e719fbd7b4e&MyN=3,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣萬巒鄉佳佐國小&gt; 學校簡介&gt; 學校沿革,
http://blog.sina.com.tw/sccjoe/article.php?pbgid=159922&entryid=670779,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【佳佐村】之廿.教育及.人物、名人軼事- 海峽兩岸家鄉文史資料- 新浪部落,
http://www.nownews.com/n/2009/11/30/814215,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,319／指曹文生要將領稱病扁爆：我還內定他當國防部長| NOWnews ...,
http://www.tripadvisor.com.tw/Hotel_Review-g297909-d6028453-Reviews-DivePro_Dive_Resort-Pingtung.html,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南青潛水民宿(屏東縣) - 6則旅客評論 - TripAdvisor,
http://newsletter.asdc.sinica.edu.tw/news/Content.php?lid=742&nid=6464,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,數位文化電子報第06期-&gt;月琴彈心聲：臺灣唸歌,
http://www.web393.com/%E9%A6%AC%E5%85%8B%E6%96%87%E7%94%9F%E5%A9%A6%E5%B9%BC%E7%99%BE%E8%B2%A8%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/80320791,http://www.google.com/search?q=%E6%B9%AF%E6%96%87%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,馬克文生婦幼百貨有限公司 - 我的台灣工商名錄,
