url,ref_url,name,desc
https://zh-tw.facebook.com/PingDongXiaoHaiAiKanRaoJing,http://www.google.com/search?q=%E9%84%9E%E7%8E%89%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東小孩愛看遶境| Facebook,
https://zh-tw.facebook.com/sakura923,http://www.google.com/search?q=%E9%84%9E%E7%8E%89%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東櫻花渡假村- 屏東市- 住宿、會議室| Facebook,
https://zh-cn.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E4%B8%89%E5%9C%B0%E9%96%80%E9%84%89%E9%9D%92%E8%91%89%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83-%E5%85%A8%E5%8F%B0%E5%94%AF%E4%B8%80%E9%AD%AF%E5%87%B1%E7%A5%9E%E8%A9%B1%E8%97%9D%E8%A1%93%E6%9D%91/407087456080411,http://www.google.com/search?q=%E9%84%9E%E7%8E%89%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣三地門鄉青葉社區發展協會-全台唯一魯凱神話藝術村| Facebook,
http://www.taiwantemple.com/23631264813655422478378062343323470.html,http://www.google.com/search?q=%E9%84%9E%E7%8E%89%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東車城鎮安宮- Taiwan temple 台灣宗教寺廟網,
http://www.taiwantemple.com/2363126481240662354624287.html,http://www.google.com/search?q=%E9%84%9E%E7%8E%89%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市寺廟- Taiwan temple 台灣宗教寺廟網,
http://www.taiwantemple.com/2083922484371292354624287.html,http://www.google.com/search?q=%E9%84%9E%E7%8E%89%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔鄉寺廟- Taiwan temple 台灣宗教寺廟網,
http://www.taiwantemple.com/2033920908371292354624287.html,http://www.google.com/search?q=%E9%84%9E%E7%8E%89%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉寺廟- Taiwan temple 台灣宗教寺廟網,
"http://www.lukang.gov.tw/form/Details.aspx?Parser=2,3,79,25,,,1",http://www.google.com/search?q=%E9%84%9E%E7%8E%89%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-認識鹿港-歲時祭典-祭典,
http://www.nstm.gov.tw/NewsDetailC110.aspx?Cond=6c93d751-9643-43bd-a9c8-46de3fd6a6b1,http://www.google.com/search?q=%E9%84%9E%E7%8E%89%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國立科學工藝博物館&gt; 公佈欄&gt; 最新消息,
http://i-pingtung.com/Portal/Content.aspx?lang=0&p=001020001&u=Detail&id=372,http://www.google.com/search?q=%E9%84%9E%E7%8E%89%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東觀光旅遊網&gt; 觀光新聞&gt; 最新消息,
