url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-683100/%E5%91%A8%E6%A6%AE%E8%8C%82/,http://www.google.com/search?q=%E5%91%A8%E6%A6%AE%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"周榮茂- 台南進出口商,台南縣,06-722-6831 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-683100/%E5%91%A8%E6%A6%AE%E8%8C%82/,http://www.google.com/search?q=%E5%91%A8%E6%A6%AE%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,周榮茂: 台南市佳里區延平路52號: 台南進出口商 - 首頁 - 諸彼特網站目錄,
https://www.iyp.com.tw/067226831/,http://www.google.com/search?q=%E5%91%A8%E6%A6%AE%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,周榮茂- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.nownews.com/n/2013/08/23/587317,http://www.google.com/search?q=%E5%91%A8%E6%A6%AE%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,菜價高昂民眾叫苦貿易商周榮茂進口高麗菜平抑菜價| NOWnews 今日 ...,
http://www.nownews.com/n/2010/12/29/584944,http://www.google.com/search?q=%E5%91%A8%E6%A6%AE%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,椪柑達人周榮茂將台灣椪柑成功外銷東南亞| NOWnews 今日新聞,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/21/pta_18870_9896892_67484.xls,http://www.google.com/search?q=%E5%91%A8%E6%A6%AE%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
https://tw.news.yahoo.com/%E7%84%A1%E6%AF%8D%E5%8F%88%E7%88%B6%E5%96%AA-%E5%9C%8B%E7%AB%8B%E5%8C%97%E9%96%80%E9%AB%98%E4%B8%AD%E5%90%B3%E4%BD%B3%E7%9C%9F%E6%80%A5%E9%9B%A3%E5%BE%85%E6%8F%B4-123650691.html,http://www.google.com/search?q=%E5%91%A8%E6%A6%AE%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,無母又父喪國立北門高中吳佳真急難待援- Yahoo奇摩新聞,
http://space.qoos.com/?action-category-catid-100-page-239,http://www.google.com/search?q=%E5%91%A8%E6%A6%AE%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,體育．運動 - 澳門新聞,
http://article.wn.com/view/WNAT863813bf5fb6fa13f2003562455a2902/,http://www.google.com/search?q=%E5%91%A8%E6%A6%AE%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《香瓜2》刘冠麟演绎情场“双高”手- WorldNews,
http://lions300d1.org/DB/FFiles/F350-1179.doc,http://www.google.com/search?q=%E5%91%A8%E6%A6%AE%E8%8C%82+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國際獅子會300-D1區2011-2012年度 第2次區務會議紀錄 時間：2011 ...,
