url,ref_url,name,desc
https://www.facebook.com/pages/%E9%BA%A5%E5%AF%AE%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA%E9%9F%93%E9%9D%92%E5%B1%B1%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/271161483094993,http://www.google.com/search?q=%E9%9F%93%E9%9D%92%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,麥寮鄉民代表候選人韓青山競選總部- Taisi Township ... - Facebook,
https://www.facebook.com/pages/%E9%BA%A5%E5%AF%AE%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA%E9%9F%93%E9%9D%92%E5%B1%B1/283361318513022?sk=info&ref=page_internal,http://www.google.com/search?q=%E9%9F%93%E9%9D%92%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,麥寮鄉民代表候選人韓青山- About | Facebook,
https://zh-tw.facebook.com/people/%E9%81%94%E6%96%8C%E5%AE%8F/100001581558413,http://www.google.com/search?q=%E9%9F%93%E9%9D%92%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,達斌宏| Facebook,
https://zh-tw.facebook.com/mingo.chen1,http://www.google.com/search?q=%E9%9F%93%E9%9D%92%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,錯誤的Mingo Chen？ - Facebook,
http://news.ltn.com.tw/news/life/breakingnews/1017602,http://www.google.com/search?q=%E9%9F%93%E9%9D%92%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,稻草人行善團為貧老修繕住家- 生活- 自由時報電子報,
http://ccn1618.pixnet.net/blog/post/37957728-%E5%8F%A4%E5%9D%91%E5%92%96%E5%95%A1%E6%B7%B1%E5%BA%A6%E6%97%85%E9%81%8A%E3%80%82%E9%9D%92%E5%B1%B1%E4%BD%90%E9%99%B6,http://www.google.com/search?q=%E9%9F%93%E9%9D%92%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,古坑咖啡深度旅遊。青山佐陶@ 假日農夫愛趴趴照:: 痞客邦PIXNET ::,
https://tw.bid.yahoo.com/item/%E6%84%9B-BAG-SHOP-%E9%9F%93%E5%8C%85%E5%B0%88%E8%B3%A3-le-junev-k-%E9%AB%98%E8%B3%AA%E6%84%9F-%E9%B1%B7%E9%AD%9A%E5%A3%93%E7%B4%8B-%E7%89%9B-000017074448,http://www.google.com/search?q=%E9%9F%93%E9%9D%92%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,愛BAG SHOP 韓包專賣le-junev k 高質感鱷魚壓紋牛皮手提後背包 ...,
http://keigo1209.pixnet.net/blog/post/28413711-%E8%97%8D%E6%95%99%E5%B0%8E%E7%9A%84%E9%9D%92%E5%B1%B1%E5%9C%8B%E5%B0%8F,http://www.google.com/search?q=%E9%9F%93%E9%9D%92%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,藍教導的青山國小@ 幸福是一種態度，不只是結果:: 痞客邦PIXNET ::,
http://cozyfarmlife.emmm.tw/?ptype=marj,http://www.google.com/search?q=%E9%9F%93%E9%9D%92%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,古坑民宿|雲山采田民宿|劍|劍湖山民宿套裝行程- 景點介紹,
http://www.ipeen.com.tw/comment/653330,http://www.google.com/search?q=%E9%9F%93%E9%9D%92%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林虎尾萬馬路韓國料理。雲林也吃得到韓式炸雞囉!!@貓子的時光 ...,
