url,ref_url,name,desc
http://www.hccst.gov.tw/imgtxt_list.php?menu=2347&typeid=2348,http://www.google.com/search?q=%E9%99%B3%E9%80%A2%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"新竹縣尖石鄉公所-村里網-村長,村幹事",
http://big5.huaxia.com/tw/sdbd/rw/2008/00801268.html,http://www.google.com/search?q=%E9%99%B3%E9%80%A2%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,母子情深現代老萊子53歲孝子呵護85歲老母 - 華夏經緯網,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%99%B3%E9%80%A2%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E6%96%B0%E7%AB%B9%E7%B8%A3.xls,http://www.google.com/search?q=%E9%99%B3%E9%80%A2%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣市別,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12058,http://www.google.com/search?q=%E9%99%B3%E9%80%A2%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市村里長名冊 - 新竹縣政府民政處,
http://news.ltn.com.tw/news/local/paper/659271,http://www.google.com/search?q=%E9%99%B3%E9%80%A2%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉坡地種滿高麗菜水田部落憂生態- 地方- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=21809,http://www.google.com/search?q=%E9%99%B3%E9%80%A2%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–前副總統李元簇至尖石弔唁老部屬之母- 【本黨活動】,
http://www.lihpao.com/?action-viewnews-itemid-6722,http://www.google.com/search?q=%E9%99%B3%E9%80%A2%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,巨木群遭破壞泰雅族人痛心- 台灣立報,
https://www.facebook.com/foa2002/app_115797415143146,http://www.google.com/search?q=%E9%99%B3%E9%80%A2%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺灣寶島有機農業發展協會- Taoyuan City - Non-Profit ... - Facebook,
http://blog.udn.com/yangmei320/10401785,http://www.google.com/search?q=%E9%99%B3%E9%80%A2%E5%AF%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,會勘尖石鄉新樂村護岸工程將向中央爭取重建經費- 楊梅新聞網、中壢 ...,
