url,ref_url,name,desc
https://zh-tw.facebook.com/media/set/?set=a.339976702687006.87180.298148420203168&type=1,http://www.google.com/search?q=%E8%AC%9D%E9%95%B7%E9%8C%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2012年1月8日苗栗縣頭屋鄉謝長錫| Facebook,
https://zh-tw.facebook.com/sidt2001/photos/a.339976702687006.87180.298148420203168/339979656020044/?type=1,http://www.google.com/search?q=%E8%AC%9D%E9%95%B7%E9%8C%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南島舞集- 2012年1月8日苗栗縣頭屋鄉謝長錫| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20050630/1879665/,http://www.google.com/search?q=%E8%AC%9D%E9%95%B7%E9%8C%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,受虐犬拖捕鼠夾夾天| 蘋果日報,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%AC%9D%E9%95%B7%E9%8C%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=012x,http://www.google.com/search?q=%E8%AC%9D%E9%95%B7%E9%8C%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭屋鄉 - 中選會選舉資料庫網站,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E8%AC%9D%E9%95%B7%E9%8C%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E8%AC%9D%E9%95%B7%E9%8C%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://news.ltn.com.tw/news/local/paper/398465,http://www.google.com/search?q=%E8%AC%9D%E9%95%B7%E9%8C%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》頭屋鄉代24人搶11席8人拚連任- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/387264,http://www.google.com/search?q=%E8%AC%9D%E9%95%B7%E9%8C%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E8%AC%9D%E9%95%B7%E9%8C%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
