url,ref_url,name,desc
https://zh-tw.facebook.com/hilifekinmen,http://www.google.com/search?q=%E8%94%A1%E5%BB%BA%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"萊爾富金門店- Kinmen, Fu-Chien, Taiwan - 便利商店| Facebook",
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136344&path=&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E5%BB%BA%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底五合一選舉候選人登記全覽 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136287&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E5%BB%BA%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣長參選爆炸10人角逐 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=a3eeed37-62f7-4452-8410-19311bdaf148.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%94%A1%E5%BB%BA%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 年底五合一選舉候選人登記全覽,
http://sskz.okgo.tw/scenic.html,http://www.google.com/search?q=%E8%94%A1%E5%BB%BA%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,鄰近景點-金門民宿‧金門夏興客棧民宿 - 玩全台灣旅遊網,
http://www.vrwalker.net/tw/scenery_view.php?tbname=scenerys&serno=1160,http://www.google.com/search?q=%E8%94%A1%E5%BB%BA%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,蔡厝(蔡氏家廟)-金門縣金沙鎮-旅遊景點-(VR 實景旅遊網),
http://taconet.pixnet.net/blog/post/38931609-%E7%AC%AC%E4%BA%94%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BB%BF%E6%84%8F%E5%BA%A6%E8%AA%BF%E6%9F%A5,http://www.google.com/search?q=%E8%94%A1%E5%BB%BA%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第五屆金門縣議員滿意度調查@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://www.dnes.km.edu.tw/wordpress/,http://www.google.com/search?q=%E8%94%A1%E5%BB%BA%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金湖鎮多年國民小學 - 金門縣教育局,
http://news.ltn.com.tw/news/local/paper/810896,http://www.google.com/search?q=%E8%94%A1%E5%BB%BA%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,〈北部〉金門縣議員37搶19 - 地方- 自由時報電子報,
http://blog.twimi.net/2011/12/blog-post_28.html,http://www.google.com/search?q=%E8%94%A1%E5%BB%BA%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,蔡英文走訪金門水頭碼頭@ TWIMI | 獨立媒體,
