url,ref_url,name,desc
https://zh-tw.facebook.com/saw.mah.73,http://www.google.com/search?q=%E6%BD%98%E5%8B%99%E6%9C%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,潘務本| Facebook,
https://zh-tw.facebook.com/saw.mah.73/posts/434621633339701,http://www.google.com/search?q=%E6%BD%98%E5%8B%99%E6%9C%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,潘務本- 這個禮拜部落大小事＂... - Facebook,
http://gofun.evta.gov.tw/unitview.aspx?forewordID=4549,http://www.google.com/search?q=%E6%BD%98%E5%8B%99%E6%9C%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣達蘭埠文化農業產業推廣協會-勞動部-勞動力發展署,
http://1363156613021.tw66.com.tw/,http://www.google.com/search?q=%E6%BD%98%E5%8B%99%E6%9C%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"花蓮縣達蘭埠文化農業產業推廣協會/ 原住民,現代人,電視,文化,台北 ...",
http://1363156613021.tw66.com.tw/web/ContactUs,http://www.google.com/search?q=%E6%BD%98%E5%8B%99%E6%9C%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"與我們聯絡 - 花蓮縣達蘭埠文化農業產業推廣協會/ 原住民,現代人,電視 ...",
http://ep.swcb.gov.tw/ep/Community.aspx?RG_ID=RG2013092715012700,http://www.google.com/search?q=%E6%BD%98%E5%8B%99%E6%9C%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,達蘭埠社區 - 農村再生歷程網 - 行政院農業委員會水土保持局,
http://pupower.pixnet.net/blog/post/51269872-102%E5%B9%B4%E5%BA%A6%E5%8E%9F%E4%BD%8F%E6%B0%91%E6%97%8F%E9%83%A8%E8%90%BD%E6%B4%BB%E5%8A%9B%E8%A8%88%E7%95%AB~%E9%83%A8%E8%90%BD%E7%87%9F%E9%80%A0%E4%BA%BA%E6%89%8D,http://www.google.com/search?q=%E6%BD%98%E5%8B%99%E6%9C%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,102年度原住民族部落活力計畫 - PUPower - 痞客邦PIXNET,
http://mag.nownews.com/article.php?mag=6-52-13783,http://www.google.com/search?q=%E6%BD%98%E5%8B%99%E6%9C%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,從黑暗中重生的達蘭埠部落| 鄉間小路| 雜誌櫃| NOWnews 今日新聞網,
http://announce.ndhu.edu.tw/message_0/1402563655/%B9F%C4%F5%B0%F0%B9A%B7~%A4%E3%AE%DA%BBP%A5%CD%BAA%C6%5B%A5%FA%A4u%A7@%A7%7B%B3%F8%A6W%AA%ED%20(1).doc,http://www.google.com/search?q=%E6%BD%98%E5%8B%99%E6%9C%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,達蘭埠農業扎根與生態觀光工作坊報名表(1).doc,
http://www.eastnews.tw/index.php?option=com_content&view=category&id=34&layout=blog&Itemid=54&sa=U&ei=XXsFUrufJe3iyAHkpYGYAQ&ved=0CEEQFjAI&usg=AFQjCNEehvpu3SG_fiv4BwGWDuzchrWhdw&limitstart=3630,http://www.google.com/search?q=%E6%BD%98%E5%8B%99%E6%9C%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,前一個 - 花蓮聚焦,
