url,ref_url,name,desc
https://zh-tw.facebook.com/starbuckstaiwan/posts/10151593060630828,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳淑君- 請問彰化縣員林鎮有再展店地區中嗎 ... - Facebook,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E6%B8%9B%E8%82%A5%E5%8F%8A%E7%87%9F%E9%A4%8A%E6%8C%87%E5%B0%8E%7C%E6%B8%9B%E8%82%A5%E8%88%87%E7%87%9F%E9%A4%8A%E6%8C%87%E5%B0%8E%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/84141,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【陳淑君】的地址與【彰化縣】【減肥與營養指導】【減肥及營養 ...,
http://ji.zhupiter.com/dw/cht-787863/%E9%99%B3%E6%B7%91%E5%90%9B/,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳淑君: 彰化縣田中鎮中南路二段608巷30號: 彰化減肥與營養指導 - 首頁,
http://poi.zhupiter.com/mw/cht-p787863-1110-%E9%99%B3%E6%B7%91%E5%90%9B-%E6%B8%9B%E8%82%A5%E5%8F%8A%E7%87%9F%E9%A4%8A%E6%8C%87%E5%B0%8E/,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳淑君相鄰的彰化減肥及營養指導地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
http://ypage.holyads.net/0/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10604-%E7%87%9F%E9%A4%8A%E6%8C%87%E5%B0%8E/1168380-%E9%99%B3%E6%B7%91%E5%90%9B.html,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳淑君- 台灣黃頁地圖,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E7%94%B0%E4%B8%AD%E9%8E%AE-%E9%99%B3%E6%B7%91%E5%90%9B/84141,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田中鎮在地減肥與營養指導服務-陳淑君-資訊書籤,
http://163.30.101.196/yfes/modules/tadnews/index.php?nsn=434,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,幼兒園教師陳淑君: 桃園縣大溪鎮永福國民小學,
http://tws.w393.com/%E9%99%B3%E6%B7%91%E5%90%9B/3359280,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳淑君 - 世界企業名錄 - w393.com,
http://news.sina.com.tw/magazine/article/4587.html,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,盲友篇：焦糖寶貝以命相許，陳淑君人生變色彩-台灣光華-雜誌-新浪 ...,
http://www.pitou.gov.tw/ch/04ambassador/amb_01_bmain.asp?menu=4&cid=2&sn=70,http://www.google.com/search?q=%E9%99%B3%E6%B7%91%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表介紹-【彰化縣埤頭鄉公所】,
