url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E6%98%8E%E8%81%B0/100006899642460,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳明聰| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%A4%A7%E6%9D%91%E9%84%89%E5%B9%B3%E5%92%8C%E7%A4%BE%E5%8D%80/168325300027820,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉平和社區| Facebook,
http://poi.zhupiter.com/p/cht-6738/%E5%90%B3%E6%98%8E%E8%81%B0/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"吳明聰- 屏東肉類-零售,屏東縣,08-889-8715 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-641386/%E5%90%B3%E6%98%8E%E8%81%B0/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"吳明聰- 台中齒輪,台中縣,04-2531-3520 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/529710,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【吳明聰】的地址與【屏東縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://www.redpage.tw/index.php/company/view/%E5%90%B3%E6%98%8E%E8%81%B0%20%7C%20Facebook/423137/3694236,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳明聰| Facebook/徐明聰公司摘要_台灣大紅頁網,
http://fix.housefun.com.tw/search/detail.aspx?MNID=19480&ChkCode=664B75,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳明聰建築師事務所(邵棟綱.陳漢江.楊龍士.莊永芳)，修繕廠商服務 ...,
http://www.tcrc.edu.tw/meeting_23.html,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第二十三次會議 - 台中區網中心,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://125.227.164.94/FoodBar/DC402.html,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E8%81%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,古早味黑糖剉冰＊美食吧檯＊自由時報週末生活版 - 自由新聞,
