url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E9%8C%A6%E6%96%87/100001269716554,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王錦文| Facebook,
https://www.facebook.com/people/%E7%8E%8B%E9%8C%A6%E6%96%87/100001269716554?fref=nf,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王錦文| Facebook,
http://zh-tw.facebook.com/LoveYingYuan?filter=1,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣應元團| Facebook,
http://news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://news.ltn.com.tw/news/local/paper/386040,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉《鄉鎮市民代表及村里長選舉》雲林民進黨提名42人暴增55 - 首頁,
https://tw.news.yahoo.com/%E6%9D%8E%E9%80%B2%E5%8B%87-%E9%BB%83%E8%B2%A1%E7%A6%8F-%E8%81%AF%E5%90%88%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B-160000275.html,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李進勇、黃財福聯合競選總部成立- Yahoo奇摩新聞,
http://liucnko.blogspot.com/2014/07/2014-0702_2.html,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,在地．關懷／立法委員劉建國: 2014-0702-張嘉郡關心湳仔排水系統 ...,
http://andrewsmartf.pixnet.net/blog/post/150432664-2014%E5%B9%B47%E6%9C%882%E6%97%A5-%E4%B8%8A%E5%8D%8812%3A00%E5%BC%B5%E5%98%89%E9%83%A1%E9%97%9C%E5%BF%83%E6%B9%B3%E4%BB%94%E6%8E%92%E6%B0%B4%E7%B3%BB%E7%B5%B1,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014年7月2日上午12:00張嘉郡關心湳仔排水系統整治明年動工 ...,
http://babymaple.lab.citytalk.tw/event/118923-%E3%80%90%E8%8B%97%E6%A0%97%E7%B8%A3%E6%96%87%E5%8C%96%E5%B1%80%E3%80%91%E5%AE%A2%E5%AE%B6%E5%A4%A7%E6%88%B2%E3%80%8A%E5%96%84%E8%B2%A1%E6%94%B6%E7%8B%90%E8%B2%8D%E3%80%8B%E5%B1%95%E6%BC%94%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【苗栗縣文化局】客家大戲《善財收狐貍》展演活動| Citytalk城市通,
http://www.technotrade-shop.de/silverline/index.php?q=aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tL3BhZ2VzLyVFOSVCQiU4MyVFOCVCMiVBMSVFNyVBNiU4Ri80ODcwODc0NDEzOTM1MTA=,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E6%96%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃財福| Facebook - Techno Trade,
