url,ref_url,name,desc
http://blog.udn.com/chiayinews/4085200,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,六腳鄉民代表民進黨提名人蘇添財檢舉同黨候選人王清波用黨徽競選 ...,
http://www.ecaa.ntu.edu.tw/weifang/sysEng/double%20skin/%E9%9A%94%E7%86%B1%E9%9A%94%E9%9F%B3%E6%B5%AA%E6%9D%BF.htm,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,APIPA -- TWP 專利公報全文顯示- 正式版,
http://gb.udndata.com/gb/blog.udn.com/chiayinews/4085200,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,六脚乡民代表民进党提名人苏添财检举同党候选人王清波用党徽竞选 ...,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://blog.sina.com.tw/nickshih/article.php?entryid=290539,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,執政黨提名登記截止後增額立委選情初探- 施孟雄先生紀念館- 新浪部落,
"http://blog.xuite.net/wu20130902/wu20130902/85547189-%E5%8F%A4%E6%97%A9%E5%8F%B0%E7%81%A3%E4%BA%BA%E8%91%97%E5%90%8D%E9%86%AB%E5%B8%AB%E5%9C%96%E6%96%87%E9%91%91+%3A%E4%B8%81,+%E5%B0%B9,%E5%B0%A4,+%E6%96%B9,+%E7%8E%8B+%E5%A7%93%E8%80%85%E7%B0%A1%E5%82%B3",http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"古早台灣人著名醫師圖文鑑:丁, 尹,尤, 方, 王姓者簡傳@ 楊建成:日治 ...",
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1405157203&page=12&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_12&timeend=1420099199&timestart=1388563200&tm=AQAtt8uWYjtrD9u4&id=195101120524816,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巡香宣德會部落閣 - Facebook,
http://once661109.pixnet.net/blog/post/83367530-2014%E5%B9%B4%E8%9A%B5%E5%AD%90%E5%AF%AE%E5%B7%A1%E9%A6%99%E5%AE%A3%E5%BE%B7%E6%9C%83--%E6%AF%8F%E6%9C%88%E5%91%A8%E4%BA%94%E6%8F%90%E4%BE%9B%E9%81%8A%E6%B0%91%E6%9C%8B,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2014年蚵子寮巡香宣德會每月周五提供遊民朋友及獨居或貧苦人士 ...,
http://uccl.com.tw/allcom.asp?keyword=%B9A%B7~,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,農業【廠商名錄】台灣儀器網 - 有立國際股份有限公司,
http://blog.yam.com/inpro/article/51096762,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%B3%A2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,聖島專利事務所 - Yam天空部落 - 蕃薯藤,
