url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-21741/%E9%99%B3%E6%8C%AF%E9%8A%98/,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳振銘- 雲林食品-買賣,雲林縣,05-789-2912 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-21741/%E9%99%B3%E6%8C%AF%E9%8A%98/,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳振銘: 雲林縣口湖鄉蚵寮村崇文路二段211號: 雲林食品-買賣 - 首頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E9%A3%9F%E5%93%81%20%E8%B2%B7%E8%B3%A3%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/23458,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【雲林縣】【陳振銘】的地址與【雲林縣】【食品買賣】【食品】【食品餐飲】的 ...,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E5%8F%A3%E6%B9%96%E9%84%89-%E9%99%B3%E6%8C%AF%E9%8A%98/23458,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雲林縣口湖鄉在地食品買賣服務-陳振銘-資訊書籤,
http://www.nownews.com/2008/05/26/11466-2280520.htm,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,NOWnews【在地情報】彰化縣／死亡車禍非意外員警問神查獲肇逃嫌犯,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=37596,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,取締酒駕 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=44942,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,竊盜毒品家族老大重出江湖行竊歷史資料 - 彰化縣政府,
http://www.president.gov.tw/Default.aspx?tabid=84&lctl=view&itemid=9428&ctid=97,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,任免官員 - 中華民國總統府,
http://www.multi-changhua.com.tw/ch/03news/01search_view.asp?bull_id=37125,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣警察局0717警職人事異動歷史資料 - 彰化縣政府,
https://m.facebook.com/story.php?story_fbid=416472695034030&id=213827615335107,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Comments - Facebook,
