url,ref_url,name,desc
http://www.asia.edu.tw/news1_detail.php?no=1111,http://www.google.com/search?q=%E8%8E%8A%E6%83%A0%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣草屯鎮鎮民代表莊惠惠 - Asia University, Taiwan 歡迎光臨亞洲 ...",
https://zh-tw.facebook.com/people/%E8%8E%8A%E6%83%A0%E6%83%A0/1499520099,http://www.google.com/search?q=%E8%8E%8A%E6%83%A0%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,莊惠惠| Facebook,
https://zh-tw.facebook.com/media/set/?set=a.370343143000263.92848.264153633619215&type=3,http://www.google.com/search?q=%E8%8E%8A%E6%83%A0%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,轉貼莊惠惠相片| Facebook,
http://www.macrocosm.tw/indexmain.php?mmenu=18000&sid=49479&cateid=10&imp=1,http://www.google.com/search?q=%E8%8E%8A%E6%83%A0%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 碧峰社區發展協會舉辦弱勢老人送餐的服,
https://plus.google.com/118199015282176253091,http://www.google.com/search?q=%E8%8E%8A%E6%83%A0%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,莊惠惠- Google+,
http://blog.xuite.net/penghu.dialy/blog/110385828-%E5%8D%97%E6%8A%95%E7%B8%A3%E6%94%BF%E5%BA%9C%E8%88%87%E7%A4%BE%E5%8D%80%E7%85%A7%E9%A1%A7%E9%97%9C%E6%87%B7%E6%93%9A%E9%BB%9E%E8%BC%94%E5%B0%8E%E5%9C%98%E9%9A%8A%E6%BE%8E%E6%B9%96%E5%8F%96%E7%B6%93,http://www.google.com/search?q=%E8%8E%8A%E6%83%A0%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣政府與社區照顧關懷據點輔導團隊澎湖取經@ 澎湖日報:: 隨意 ...,
http://www.ntjc.org.tw/?ptype=forum_2&id=350820&L3_id=45083,http://www.google.com/search?q=%E8%8E%8A%E6%83%A0%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投國際青年商會- 分享留言區- 金口獎參賽心得,
http://www.phcs.artcom.tw/ap/news_view.aspx?bid=20&sn=0169ee67-46d7-49db-9b22-4e3309ab23e7,http://www.google.com/search?q=%E8%8E%8A%E6%83%A0%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣102年度建立社區照顧關懷據點輔導團-澎湖縣績優據點觀摩活動,
http://blog.moc.gov.tw/blog/lihong889/articleAction.do?method=doViewBlogArticle&articleId=NzczMDg=,http://www.google.com/search?q=%E8%8E%8A%E6%83%A0%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,碧峰社區阿公阿嬤來讀冊囉!「銀髮族識字班」 - 藝文部落格 - 文化部,
http://www.peopo.org/news/115147,http://www.google.com/search?q=%E8%8E%8A%E6%83%A0%E6%83%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣莊姓宗親會第六屆第1次會員大會圓滿閉幕| PeoPo 公民新聞,
