url,ref_url,name,desc
http://chungliao.nantou.gov.tw/editor_model/u_editor_v1.asp?id=%7B607FCD6F-9197-46F5-814C-0836C0F260E1%7D,http://www.google.com/search?q=%E8%98%87%E5%A6%82%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉公所鄉民代表會,
http://ep.swcb.gov.tw/ep/File/REGENERATION/%E5%8D%97%E6%8A%95%E7%B8%A3%E4%B8%AD%E5%AF%AE%E9%84%89%E9%BE%8D%E7%9C%BC%E6%9E%97%E7%A4%BE%E5%8D%80%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F%E8%A8%88%E7%95%AB_201211211054422263.pdf,http://www.google.com/search?q=%E8%98%87%E5%A6%82%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉龍眼林社區農村再生計畫 - 農村再生歷程網 - 行政院農業 ...,
http://daibiaohuei.blogspot.com/2013/08/blog-post_1311.html,http://www.google.com/search?q=%E8%98%87%E5%A6%82%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉民代表會,
http://daibiaohuei.blogspot.com/2013_08_01_archive.html,http://www.google.com/search?q=%E8%98%87%E5%A6%82%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉民代表會: 八月2013,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8D%97%E6%8A%95%E7%B8%A3.xls,http://www.google.com/search?q=%E8%98%87%E5%A6%82%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣社區發展協會名冊,
http://archives.hakka.gov.tw/redirect.do?id=199515,http://www.google.com/search?q=%E8%98%87%E5%A6%82%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,守護家鄉北中寮3村共組守望相助隊-客家委員會部落格-台灣客家電子報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=008x,http://www.google.com/search?q=%E8%98%87%E5%A6%82%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉 - 中選會選舉資料庫網站,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E8%98%87%E5%A6%82%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://www.5ch.com.tw/oldweb/tv/tv_detail.asp?num=0099,http://www.google.com/search?q=%E8%98%87%E5%A6%82%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣各代表會正副主席改選 - 台灣新聞網,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E8%98%87%E5%A6%82%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
