url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E4%B8%89%E6%BD%AD%E5%9C%8B%E5%B0%8F/202456883125841,http://www.google.com/search?q=%E8%95%AD%E5%9C%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,三潭國小- 彰化市- 公立學校| Facebook,
https://zh-tw.facebook.com/search/104709719567627/places-in/128673187201735/places/intersect/,http://www.google.com/search?q=%E8%95%AD%E5%9C%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"Yüanlin, T'Ai-Wan, Taiwan 的咖啡店| Facebook",
http://zh.wikipedia.org/zh/%E7%A4%BE%E9%A0%AD%E9%84%89,http://www.google.com/search?q=%E8%95%AD%E5%9C%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭鄉- 维基百科，自由的百科全书 - Wikipedia,
http://ji.zhupiter.com/dw/cht-143233/%E8%95%AD%E6%BB%84%E6%B5%B7/,http://www.google.com/search?q=%E8%95%AD%E5%9C%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭滄海: 彰化縣社頭鄉圳仔巷2號: 彰化汽車維修服務,
http://emmm.tw/news_content.php?id=10612,http://www.google.com/search?q=%E8%95%AD%E5%9C%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社頭鄉八堡圳一圳東側道路正式通車結合永安宮土地公廟建廟 ...,
http://buy.housefun.com.tw/Building/building_map.aspx?bid=4064,http://www.google.com/search?q=%E8%95%AD%E5%9C%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,桂冠鴻運金:彰化縣員林鎮浮圳路二段388號11樓| 地圖| 社區| 好房網 ...,
http://buy.housefun.com.tw/Buy/Building/12228,http://www.google.com/search?q=%E8%95%AD%E5%9C%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,泰山大世紀:彰化縣員林鎮浮圳路二段433號| 社區介紹| 社區| 好房網 ...,
http://www.foundi.info/realprice/%E5%BD%B0%E5%8C%96%E7%B8%A3/%E7%A4%BE%E9%A0%AD%E9%84%89/%E5%BC%B5%E5%8E%9D%E6%9D%91%E5%A4%A7%E5%9C%B3%E5%B7%B7/_/4e568f474ebd990a/,http://www.google.com/search?q=%E8%95%AD%E5%9C%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,房地|彰化縣社頭鄉張厝村大圳巷1~30號 - foundi 房地資訊站,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%88%86%E9%A1%9E:%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%87%BA%E7%94%9F%E4%BA%BA%E7%89%A9,http://www.google.com/search?q=%E8%95%AD%E5%9C%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分類:彰化縣出生人物- 台灣棒球維基館,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=162170,http://www.google.com/search?q=%E8%95%AD%E5%9C%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化防溺宣導暨救援系統全國首創1102組救生圈架全面 ... - 彰化縣政府,
