url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/4986/%E7%AC%AC15%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%8A%B3%E8%8B%91%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%86%AC%E6%88%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%86%AC%E6%88%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第15屆彰化縣芳苑鄉長擬參選人林冬戶政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/4117/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%86%AC%E6%88%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%86%AC%E6%88%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人林冬戶政治獻金專戶- 待認領 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=024x,http://www.google.com/search?q=%E6%9E%97%E5%86%AC%E6%88%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉 - 中選會選舉資料庫網站,
https://www.ptt.cc/man/HatePolitics/D391/M.1185527459.A.4F4.html,http://www.google.com/search?q=%E6%9E%97%E5%86%AC%E6%88%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,精華區- 批踢踢實業坊,
http://m2.facebook.com/story.php?story_fbid=10152011701841065&id=46251501064,http://www.google.com/search?q=%E6%9E%97%E5%86%AC%E6%88%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Comments - Facebook,
https://www.facebook.com/notes/%E9%8A%80%E5%B9%BB%E5%BD%B1/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%B2%AA%E6%B1%A1%E5%88%97%E8%A1%A8/10152436734779419,http://www.google.com/search?q=%E6%9E%97%E5%86%AC%E6%88%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨貪污列表 - Facebook,
http://parker61.pixnet.net/blog/post/25140459-%E8%B2%AA%E6%B1%A1%E9%98%BF%E6%89%81%E7%89%B9%E8%B5%A6-%E7%A4%BE%E6%9C%83%E8%A6%81%E4%BB%98%E5%87%BA%E4%BB%80%E9%BA%BC%E4%BB%A3%E5%83%B9%EF%BC%9F,http://www.google.com/search?q=%E6%9E%97%E5%86%AC%E6%88%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貪污阿扁特赦社會要付出什麼代價？ @ 健亨網路行銷-seo上首頁下拉 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=14678,http://www.google.com/search?q=%E6%9E%97%E5%86%AC%E6%88%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二林分局守望相助講習訓練榮獲全縣特優歷史資料 - 彰化縣政府,
http://www.lionsclubs300c3.org/link_web.php?p=13&h1=&h2=&h3=,http://www.google.com/search?q=%E6%9E%97%E5%86%AC%E6%88%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一頁 - 國際獅子會300-C3區,
http://97025479.aloha.com.tw/,http://www.google.com/search?q=%E6%9E%97%E5%86%AC%E6%88%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,權洋營造股份有限公司97025479.aloha.com.tw,
