url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E4%B8%96%E6%A6%AE/100000339512210,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳世榮| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E4%B8%96%E6%A6%AE/100005245178635,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳世榮| Facebook,
https://www.facebook.com/people/%E9%99%B3%E4%B8%96%E6%A6%AE/100000301604806?fref=nf,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳世榮| Facebook,
http://fix.housefun.com.tw/search/detail.aspx?MNID=27297&ChkCode=A16CC5,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳世榮建築師事務所(王銘鴻) - 修繕通｜好房網HouseFun修繕通,
http://www.kca.org.tw/sub_ballteam.php?subkd=1&mskd=10&msid=2009032509,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,高雄市電腦商業同業公會-球隊,
http://www.chcg.gov.tw/water/03bulletin/bulletin02_con.asp?bull_id=81759,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新聞焦點- 【彰化縣政府- 水利資源處】,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=299,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳世榮→ 詳細簡介 - 全民談政治,
http://news.ltn.com.tw/news/local/paper/386041,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉高鐵邊封井水利署︰先找替代水源- 地方- 自由時報電子報,
http://www.nownews.com/n/2014/06/05/1265738,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,浮洲都市重劃停滯議員關切要市府加快進行| NOWnews 今日新聞,
http://home.url.com.tw/index.php/index.php?func=forumbody&f_no=121174&cat_en=realestate_north2,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,智邦不動產討論區-提供(新北巿)最多的討論話題!! 樹林站前停車場貴到沒 ...,
