url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%A4%A7%E5%AE%B6%E7%9A%84%E5%A5%BD%E6%9C%8B%E5%8F%8B%E6%9F%AF%E7%A7%8B%E7%BE%8E%E5%B0%8F%E5%AF%B6/493101620812115,http://www.google.com/search?q=%E6%9F%AF%E7%A7%8B%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大家的好朋友－柯秋美【小寶】 | Facebook,
https://www.facebook.com/pages/%E5%A4%A7%E5%AE%B6%E7%9A%84%E5%A5%BD%E6%9C%8B%E5%8F%8B%E6%9F%AF%E7%A7%8B%E7%BE%8E%E5%B0%8F%E5%AF%B6/493101620812115?fref=nf,http://www.google.com/search?q=%E6%9F%AF%E7%A7%8B%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大家的好朋友－柯秋美【小寶】 | Facebook,
https://www.facebook.com/permalink.php?id=493101620812115&story_fbid=521727837949493,http://www.google.com/search?q=%E6%9F%AF%E7%A7%8B%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大家的好朋友－柯秋美【小寶】 - 「屏東縣霧臺鄉103年度 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=522677011187909&id=493101620812115,http://www.google.com/search?q=%E6%9F%AF%E7%A7%8B%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大家的好朋友－柯秋美【小寶】 - 屏東縣政府研究論文獎助 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=524361394352804&id=493101620812115,http://www.google.com/search?q=%E6%9F%AF%E7%A7%8B%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大家的好朋友－柯秋美【小寶】 - 為提升屏東縣族語支援 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=522675831188027&id=493101620812115,http://www.google.com/search?q=%E6%9F%AF%E7%A7%8B%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大家的好朋友－柯秋美【小寶】 - 霧台鄉103年山豬盃3對3 ... - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0913/%E6%9F%AF%E7%A7%8B%E7%BE%8E.shtml,http://www.google.com/search?q=%E6%9F%AF%E7%A7%8B%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,柯秋美- I'm a small potatoes - 小人物狂想曲,
http://emmm.tw/news_content.php?id=18863,http://www.google.com/search?q=%E6%9F%AF%E7%A7%8B%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣原住民歌舞驚艷東京國際食品展 - 美美美旅遊聯盟,
http://www.ttjfng.gov.tw/downLoad.do?opr=download&fileName_real_name=%E7%9B%AE%E9%8C%84%E5%85%A7%E6%96%8720121002-1.pdf&fileName=201310040507151380877635670.pdf,http://www.google.com/search?q=%E6%9F%AF%E7%A7%8B%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,目錄 - 金峰鄉公所,
http://blog.udn.com/rawakau/4175256,http://www.google.com/search?q=%E6%9F%AF%E7%A7%8B%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民代表會第19屆代表選舉結果- 自由作家Henry - udn部落格,
