url,ref_url,name,desc
https://zh-tw.facebook.com/kmtyilanteam/posts/638087552899811,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部分享了中國國民黨冬山鄉黨部的相 ... - Facebook,
https://he-il.facebook.com/1431200233769257/photos/pb.1431200233769257.-2207520000.1394286997./1442377599318187/?type=1,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,התמונות של ‏‎中國國民黨冬山鄉黨部 - Facebook,
http://news.ltn.com.tw/news/local/paper/428594,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉蘇澳鎮代K主席判拘役15天- 地方- 自由時報電子報,
http://www.appledaily.com.tw/realtimenews/article/new/20131205/304109/,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,不孝子缺錢恐嚇毆母傷弟判4個月| 即時新聞| 20131205 | 蘋果日報,
http://news.cts.com.tw/cts/society/201101/201101100649323.html,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【法網專題】民國77年台北之狼張正義姦殺6女-華視新聞網,
http://blog.ilc.edu.tw/blog/blog/1328/post/7761/46676,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,終極搞『孝』班| 訪問活動-與張正義校長有約(小記者:竣凱.藍楓.仁杰),
http://www.articlesnet.com/company/items/%E9%A0%AD%E5%9F%8E%E9%8E%AE/1/192004,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【頭城鎮|宜蘭縣|小吃店|美食佳餚|食品餐飲】50項-資訊書籤,
http://www.vita.tw/2001/05/blog-post_9255.html,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,生命力新聞: 宜蘭綠色博覽會環保生態嘉年華,
http://blog.xuite.net/chingtang675/twblog/127606965-%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%98%87%E6%BE%B3%E9%8E%AE%E6%99%89%E5%AE%89%E5%AE%AE%E8%A5%BF%E5%85%832012%E5%B9%B45%E5%86%8310%E6%97%A5~14%E6%97%A5%E5%A4%A7%E9%99%B8%E7%9F%B3%E7%89%9B%E5%B1%B1%E5%BC%B5%E5%85%AC%E8%81%96%E5%90%9B%E7%A5%96%E5%BB%9F%E3%80%81%E6%B0%B8%E6%B3%B0%E6%96%B9%E5%A3%BA%E5%B2%A9%E5%BC%B5%E5%85%AC%E8%81%96%E5%90%9B%E6%AF%8D%E6%AE%BF%E9%80%B2%E9%A6%99%E3%80%81%E9%87%91%E9%96%80%E5%BC%B5%E5%85%AC%E5%AE%AE%E9%80%B2%E9%A6%99%E4%BA%94%E6%97%A5%E9%81%8A,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣蘇澳鎮晉安宮西元2012年5冃10日~14日大陸石牛山張公聖君 ...,
http://fgsarts.webgo.com.tw/z34.php,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,手抄紙造型之美藝術講座暨教師研習-佛光緣美術館,
