url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E6%B4%AA%E5%8B%9D%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://ptdoc17.aeweb.com.tw/article-detail.asp?item=3&doc_id=3666,http://www.google.com/search?q=%E6%B4%AA%E5%8B%9D%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州4校聯運女校長接下超級任務 - 教育部-屏東縣_永港數位機會中心,
http://www.president.gov.tw/Portals/0/Bulletins/paper/word/7028.doc,http://www.google.com/search?q=%E6%B4%AA%E5%8B%9D%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,目錄 - 中華民國總統府,
https://www.pthg.gov.tw/TownMto/CP.aspx?s=4137&cp=1&n=14131,http://www.google.com/search?q=%E6%B4%AA%E5%8B%9D%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州鄉民代表名錄 - 屏東縣政府,
https://zh-tw.facebook.com/permalink.php?story_fbid=185138284947720&id=151709668209802,http://www.google.com/search?q=%E6%B4%AA%E5%8B%9D%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=289236051172446&id=151709668209802,http://www.google.com/search?q=%E6%B4%AA%E5%8B%9D%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司 ... - Facebook,
http://www.mypeople.tw/?p=54182,http://www.google.com/search?q=%E6%B4%AA%E5%8B%9D%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,靠2條魚1瓶水漁民漂流5天獲救| 民眾網,
http://www.kmt.org.tw/page.aspx?id=30&aid=5276,http://www.google.com/search?q=%E6%B4%AA%E5%8B%9D%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第二屆青年工作會總會長選舉選舉人名冊- 【最新消息】 - 中國國民黨,
http://blog.tkec.com.tw/knowledge/keyword/%E6%BB%BF%E5%B7%9E%E9%84%89/2,http://www.google.com/search?q=%E6%B4%AA%E5%8B%9D%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州鄉-第2頁-燦坤3C家電使用心得快3分享 - 網友分享,
http://www.sb555.com/download.php?serverFilename=20100614175754.xls&UserFilename=%A5%AB%A5%C1%A5N%AA%ED%BF%EF%C1%7C%B5%B2%AAG_20100614175754.xls,http://www.google.com/search?q=%E6%B4%AA%E5%8B%9D%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,市民代表選舉結果,
