url,ref_url,name,desc
https://zh-tw.facebook.com/wenhsunMAG,http://www.google.com/search?q=%E7%8E%8B%E8%AB%B8%E5%8F%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《文訊》 | Facebook,
https://zh-tw.facebook.com/mhyhuang.com.tw,http://www.google.com/search?q=%E7%8E%8B%E8%AB%B8%E5%8F%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,明華園黃字戲劇團| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20040519/943083/,http://www.google.com/search?q=%E7%8E%8B%E8%AB%B8%E5%8F%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,53師生吃營養午餐中毒| 蘋果日報,
http://blog.xuite.net/puydufou2005/poem/63308586,http://www.google.com/search?q=%E7%8E%8B%E8%AB%B8%E5%8F%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王勃おうぼつ_初唐詩人@ xilin詩詞欣賞:: 隨意窩Xuite日誌,
http://blog.xuite.net/cld0222/twblog1/125508740-%E5%8F%B0%E7%81%A3%E5%82%B3%E8%97%9D%E5%AE%B6+-+%E9%9B%95%E5%88%BB%E4%B8%B6%E5%B0%8F%E6%9C%A8%E4%B8%B6%E7%B9%A1%E9%A1%9E%E4%B8%B6%E7%A5%9E%E5%B8%BD%E4%B8%B6%E5%BD%A9%E7%B9%AA,http://www.google.com/search?q=%E7%8E%8B%E8%AB%B8%E5%8F%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣傳藝家- 雕刻丶小木丶繡類丶神帽丶彩繪@ 郭聖王爐下的部落格 ...,
http://blog.xuite.net/clongwh/dodgeball/40906901-%E3%80%8C%E7%81%91%E3%80%8D%E8%88%87%E3%80%8C%E6%B4%92%E3%80%8D%E3%80%81%E3%80%8C%E6%9B%AC%E3%80%8D%E8%88%87%E3%80%8C%E6%99%92%E3%80%8D%EF%BD%9E%E5%A6%82%E4%BD%95%E5%88%86%E5%88%A5%EF%BC%9F,http://www.google.com/search?q=%E7%8E%8B%E8%AB%B8%E5%8F%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「灑」與「洒」、「曬」與「晒」～如何分別？ @ 熱血鬥球-屏東後庄黃老師 ...,
http://blog.xuite.net/james921.lee/blog/39535258-%E6%AD%B7%E5%8F%B2%E7%9A%84%E7%88%9B%E4%BA%BA%EF%BC%8C%E6%94%BF%E6%B2%BB%E7%9A%84%E6%A8%A3%E6%9D%BF%EF%BC%9A%E9%84%AD%E6%88%90%E5%8A%9F,http://www.google.com/search?q=%E7%8E%8B%E8%AB%B8%E5%8F%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歷史的爛人，政治的樣板：鄭成功@ 無人舟自橫‧曲直有定數:: 隨意窩 ...,
http://blog.xuite.net/t0952123119/twblog/188661469-%E7%A6%8F%E5%BB%BA%E7%9C%81-%E6%B3%89%E5%B7%9E%E5%B8%82-%E5%AF%8C%E7%BE%8E%E5%AE%AE-%E9%85%8D%E7%A5%80%E8%AB%B8%E7%A5%9E,http://www.google.com/search?q=%E7%8E%8B%E8%AB%B8%E5%8F%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,福建省-泉州市-富美宮-配祀諸神@ 田中央池府千歲的部落格(思想起田 ...,
http://blog.xuite.net/clongwh/dodgeball/59009521-%E5%AA%BD%E7%A5%96%E9%81%B6%E5%A2%83~%E9%87%8C%E6%B8%AF%E6%BD%AE%E5%8E%9D%E7%8E%89%E7%94%B0,http://www.google.com/search?q=%E7%8E%8B%E8%AB%B8%E5%8F%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,媽祖遶境~里港潮厝玉田@ 熱血鬥球-屏東後庄黃老師:: 隨意窩Xuite日誌,
http://www.toheaven.info/634.html,http://www.google.com/search?q=%E7%8E%8B%E8%AB%B8%E5%8F%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,聖示 - 回天大道,
