url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%9F%8B%E6%96%87%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.suaofarmer.org.tw/p1.php?model=incV_15,http://www.google.com/search?q=%E9%9F%8B%E6%96%87%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇澳地區農會-關於本會,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E9%9F%8B%E6%96%87%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E9%9F%8B%E6%96%87%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=001&deptCode=012x,http://www.google.com/search?q=%E9%9F%8B%E6%96%87%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,南澳鄉 - 中選會選舉資料庫網站,
http://youthyilan.pixnet.net/blog/post/293788334-%E5%AE%9C%E8%98%AD10%E8%BE%B2%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7-%E5%B9%BE%E6%88%90%E5%AE%9A%E5%B1%80,http://www.google.com/search?q=%E9%9F%8B%E6%96%87%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭10農會理事長幾成定局 - 宜蘭縣青年公共事務協會 - 痞客邦PIXNET,
http://socialnews.gamme.com.tw/92295,http://www.google.com/search?q=%E9%9F%8B%E6%96%87%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,前南澳鄉代詐欺起訴... - 它它新聞,
http://iservice.libertytimes.com.tw/IService2/Talk.php?newsNo=297925,http://www.google.com/search?q=%E9%9F%8B%E6%96%87%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,自由電子報- 溪南原民議員僅1席多人爭 - 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0921/%E9%BB%83%E7%BE%8E%E7%A9%97.shtml,http://www.google.com/search?q=%E9%9F%8B%E6%96%87%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃美穗- I'm a small potatoes - 小人物狂想曲,
http://www.yourepeat.com/g/%E6%AD%A6%E5%A1%94%E6%9D%91,http://www.google.com/search?q=%E9%9F%8B%E6%96%87%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,武塔村videos - YouRepeat,
