url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%B3%B4%E6%9D%B1%E4%BD%8D/100002409197069,http://www.google.com/search?q=%E8%B3%B4%E6%9D%B1%E4%BD%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴東位| Facebook,
https://www.facebook.com/people/%E8%B3%B4%E6%9D%B1%E4%BD%8D/100002409197069?viewer_id=0,http://www.google.com/search?q=%E8%B3%B4%E6%9D%B1%E4%BD%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴東位| Facebook,
http://web.dcvs.chc.edu.tw/front/bin/rcglist.phtml?Rcg=279,http://www.google.com/search?q=%E8%B3%B4%E6%9D%B1%E4%BD%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣私立大慶高級商工職業學校-- 家長會-會長 - 首頁,
http://news.housefun.com.tw/news/article/10891144777.html,http://www.google.com/search?q=%E8%B3%B4%E6%9D%B1%E4%BD%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林市地重劃居民抗議搬大石擋道| 好房網News | 最在地化的房地產新聞,
http://www.chcg.gov.tw/ch/03news/01view.asp?kind=4&bull_id=153119,http://www.google.com/search?q=%E8%B3%B4%E6%9D%B1%E4%BD%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,重點要聞 - 其他新聞-彰化縣政府全球資訊網,
http://www.kmt.org.tw/page.aspx?id=31&aid=11294,http://www.google.com/search?q=%E8%B3%B4%E6%9D%B1%E4%BD%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮黨部5月11日辦理-關懷母親奉茶活動- 【本黨活動】 - 中國國民黨,
http://www.taiwan-reports.com/?c=articles&a=show&id=38922,http://www.google.com/search?q=%E8%B3%B4%E6%9D%B1%E4%BD%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,垃圾輕鬆倒員林樂圾通APP啟用-台灣導報官方網站 ... - 台灣導報電子報,
http://woman.twhg.com.tw/guide_detail.php?id=0000028746,http://www.google.com/search?q=%E8%B3%B4%E6%9D%B1%E4%BD%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林重劃滯洪池規劃生態公園 - 台灣房屋,
http://www.mypeople.tw/?p=156900,http://www.google.com/search?q=%E8%B3%B4%E6%9D%B1%E4%BD%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,振興員林商圈千人夏宴周日登場| 民眾網,
http://www.mypeople.tw/?p=60098,http://www.google.com/search?q=%E8%B3%B4%E6%9D%B1%E4%BD%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,慶母親節張錦昆車站前送康乃馨| 民眾網,
