url,ref_url,name,desc
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E6%88%90%E5%8A%9F%E9%8E%AE-%E6%9E%97%E6%B0%B4%E7%94%9F/484032,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台東縣成功鎮在地美髮服務-林水生-資訊書籤,
https://zh-tw.facebook.com/pan9559008/posts/423028524489364,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013年12月6日0:55 - Facebook,
https://zh-tw.facebook.com/ylcfses,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣飛沙國小| Facebook,
http://kongfantemple.org.tw/%E4%BA%94%E8%82%A1%E5%AE%AE%E5%BB%9F/%E8%A5%BF%E5%8C%97%E8%82%A1/item/106-%E6%A9%8B%E9%A0%AD-%E6%B3%B0%E5%AE%89%E5%AE%AE.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,橋頭泰安宮- 國定古蹟．麥寮拱範宮．開山媽祖,
http://blog.yunlin.me/2012/10/02/water-3/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農博基地-自然水資源大藏聯合規劃設計| 雲林時光,
http://jiankang.jingjiawang.com/shop/839397.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,珠海林水生牙科诊所-净价网医疗健康,
https://tw.news.yahoo.com/%E5%98%89%E5%A4%A7%E6%B0%B4%E7%94%9F%E9%80%B1-%E5%B1%95%E7%A4%BA%E5%90%84%E6%B4%B2%E6%B0%B4%E7%94%9F%E7%89%A9-010342371.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,嘉大水生週展示各洲水生物- Yahoo奇摩新聞,
http://hsueco.pixnet.net/blog/post/208456613-22.-%E6%B0%B4%E7%94%9F%E6%A4%8D%E7%89%A9%3A,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,22. 水生植物: @ hsueco的部落格:: 痞客邦PIXNET ::,
http://poi.zhupiter.com/p/cht-192847/%E9%AB%AE%E8%BB%92%E5%B0%88%E6%A5%AD%E9%80%A0%E5%9E%8B/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"髮軒專業造型- 台東美髮,台東縣,089-336-248 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-192842/HAIRCOM%E5%8F%B0%E6%9D%B1%E5%BA%97/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"HAIRCOM(台東店) - 台東美髮,台東縣,089-331-263",
