url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E7%B4%B9%E9%A6%A8,http://www.google.com/search?q=%E6%9E%97%E7%B4%B9%E9%A6%A8+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,林紹馨的個人檔案| Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=143&t=128468,http://www.google.com/search?q=%E6%9E%97%E7%B4%B9%E9%A6%A8+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,南竿鄉代林紹馨的競選名片 - 馬祖資訊網,
http://matsu.idv.tw/topicdetail.php?f=28&t=123801,http://www.google.com/search?q=%E6%9E%97%E7%B4%B9%E9%A6%A8+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,南竿鄉代會本會期林紹馨總質詢錄影 - 馬祖資訊網,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/136590739.xls,http://www.google.com/search?q=%E6%9E%97%E7%B4%B9%E9%A6%A8+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉民代表選舉登記概況彙總表 - 連江縣選舉委員會,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/172691238.xls,http://www.google.com/search?q=%E6%9E%97%E7%B4%B9%E9%A6%A8+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊 - 連江縣選舉委員會,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=166140,http://www.google.com/search?q=%E6%9E%97%E7%B4%B9%E9%A6%A8+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-影音／南竿鄉代會第9屆第8次定期大會林紹馨代表質詢 ...,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=169138,http://www.google.com/search?q=%E6%9E%97%E7%B4%B9%E9%A6%A8+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-馬港「歡唱八八」溫馨洋溢父親們開懷暢飲、唱得過癮,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E6%9E%97%E7%B4%B9%E9%A6%A8+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
http://taiwanheart.ning.com/xn/detail/3420351:Comment:65871,http://www.google.com/search?q=%E6%9E%97%E7%B4%B9%E9%A6%A8+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,當選名單 - 臺灣心蕃薯情 - Ning,
http://m.news.sina.com.tw/article/20141003/13424033.html,http://www.google.com/search?q=%E6%9E%97%E7%B4%B9%E9%A6%A8+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,第二屆媽祖在馬祖觀光為電影比賽抽獎名單公布-娛樂新聞-新浪新聞中心,
