url,ref_url,name,desc
http://eastnews.tw/index.php?option=com_content&view=article&id=23213:2012-05-23-17-24-58&catid=28:people&Itemid=66,http://www.google.com/search?q=%E9%99%B3%E7%9B%9B%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳盛發大力行銷黑暗部落 - 東方報,
http://poi.zhupiter.com/p/cht-411293/%E9%99%B3%E7%9B%9B%E7%99%BC%E6%A3%89%E8%A2%AB%E8%A1%8C/,http://www.google.com/search?q=%E9%99%B3%E7%9B%9B%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳盛發棉被行- 新北寢具-買賣,新北市,02-2981-8066",
http://ji.zhupiter.com/dw/cht-411293/%E9%99%B3%E7%9B%9B%E7%99%BC%E6%A3%89%E8%A2%AB%E8%A1%8C/,http://www.google.com/search?q=%E9%99%B3%E7%9B%9B%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳盛發棉被行: 新北市三重區重陽路三段82號: 新北寢具-買賣 - 首頁,
http://www.suiis.com/media/NewsArticle.asp?no=554,http://www.google.com/search?q=%E9%99%B3%E7%9B%9B%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,素食新聞- 達蘭埠部落炭焙金針通過瑞士國際有機認證::suiis素易，讓 ...,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/10/pta_19149_4692507_39566.xls,http://www.google.com/search?q=%E9%99%B3%E7%9B%9B%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://announce.ndhu.edu.tw/message_0/1402563655/%B9F%C4%F5%B0%F0%B9A%B7~%A4%E3%AE%DA%BBP%A5%CD%BAA%C6%5B%A5%FA%A4u%A7@%A7%7B%B3%F8%A6W%AA%ED%20(1).doc,http://www.google.com/search?q=%E9%99%B3%E7%9B%9B%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,達蘭埠農業扎根與生態觀光工作坊報名表(1).doc,
http://houchumo.pixnet.net/blog/post/28947502-%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%AF%8C%E9%87%8C%E9%84%89%E9%81%94%E8%98%AD%E5%9F%A0%E9%83%A8%E8%90%BD%EF%BC%91%EF%BC%90%EF%BC%90%E5%B9%B4%E5%BA%A6%E8%B1%90%E5%B9%B4%E7%AF%80%E5%A4%A7,http://www.google.com/search?q=%E9%99%B3%E7%9B%9B%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣富里鄉達蘭埠部落100年度豐年節大會 - 猴出沒注意＊Hou Chu ...,
http://www.epochtimes.com/b5/8/9/1/n2247833.htm,http://www.google.com/search?q=%E9%99%B3%E7%9B%9B%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大紀元- 黑暗部落變光明阿美族人很猶豫 - 大纪元,
http://ab.hl.gov.tw/a/About/TribeLeader,http://www.google.com/search?q=%E9%99%B3%E7%9B%9B%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府原住民行政處網站 - 花蓮縣原住民行政局,
http://www.fuli.gov.tw/files/13-1029-28180.php?Lang=zh-tw,http://www.google.com/search?q=%E9%99%B3%E7%9B%9B%E7%99%BC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,本鄉辦理101年度阿美族各部落舉辦豐年祭日期- 花蓮縣富里鄉公所,
