url,ref_url,name,desc
https://zh-tw.facebook.com/100001387059220/activity/622413727814857,http://www.google.com/search?q=%E8%95%AD%E9%BA%97%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭麗君- 一個發揮的好地方 - Facebook,
https://zh-tw.facebook.com/hsiaosaralichun,http://www.google.com/search?q=%E8%95%AD%E9%BA%97%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭麗君| Facebook,
http://news.ltn.com.tw/news/society/paper/451391,http://www.google.com/search?q=%E8%95%AD%E9%BA%97%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,酒國名花被毀容擦乾血淚做公益- 社會- 自由時報電子報,
http://taipeislpu.blogspot.com/2014/02/blog-post_10.html,http://www.google.com/search?q=%E8%95%AD%E9%BA%97%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,公告 - 台北市語言治療師公會,
http://taipeislpu.blogspot.com/2014_01_01_archive.html,http://www.google.com/search?q=%E8%95%AD%E9%BA%97%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台北市語言治療師公會: 一月2014,
http://www.citytalk.tw/cata/817/,http://www.google.com/search?q=%E8%95%AD%E9%BA%97%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,小提琴 - 活動| Citytalk城市通,
http://www.chsci.org.tw/ap/cust_view.aspx?bid=19&sn=75626476-3eec-4616-a415-24be9862e601,http://www.google.com/search?q=%E8%95%AD%E9%BA%97%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣脊髓損傷重建協會-102年度捐款芳名錄,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2014280079890,http://www.google.com/search?q=%E8%95%AD%E9%BA%97%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,你和你的孩子-金石堂網路書店,
http://id-id.fb.me/pages/%E5%9C%8B%E7%AB%8B%E5%93%A1%E6%9E%97%E9%AB%98%E7%B4%9A%E8%BE%B2%E5%B7%A5%E8%81%B7%E6%A5%AD%E5%AD%B8%E6%A0%A1/173078542786264?fref=photo,http://www.google.com/search?q=%E8%95%AD%E9%BA%97%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國立員林高級農工職業學校- Changhua - Sekolah | Facebook,
http://id-id.fb.me/pages/%E5%9C%8B%E7%AB%8B%E5%93%A1%E6%9E%97%E9%AB%98%E7%B4%9A%E8%BE%B2%E5%B7%A5%E8%81%B7%E6%A5%AD%E5%AD%B8%E6%A0%A1/173078542786264,http://www.google.com/search?q=%E8%95%AD%E9%BA%97%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國立員林高級農工職業學校- Changhua - Sekolah | Facebook,
