url,ref_url,name,desc
http://www.pthg.gov.tw/Townlbt/CP.aspx?s=8348&cp=1&n=16336,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第19屆林邊鄉民代表相關資訊 - 屏東縣政府,
https://zh-tw.facebook.com/twpingroun/posts/295267677182806,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏榮蒲燒鰻- 鰻苗創新高=鰻魚要變天價！！天啊~~~這叫 ... - Facebook,
http://news.ltn.com.tw/news/life/paper/548095,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1尾140元鰻苗創歷史新高價- 生活- 自由時報電子報,
https://tw.news.yahoo.com/1%E5%B0%BE140%E5%85%83-%E9%B0%BB%E8%8B%97%E5%89%B5%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98%E5%83%B9-203419885.html,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1尾140元鰻苗創歷史新高價- Yahoo奇摩新聞,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=019x,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊鄉 - 中選會選舉資料庫網站,
"http://kiseimhb.pixnet.net/blog/post/40407991-%E2%97%8F-%E3%80%90%E8%92%B2%E7%87%92%E9%B0%BB%E7%B1%B3%E6%BC%A2%E5%A0%A1%E3%80%91%E9%B0%BB%E9%AD%9A1kg$1,100%EF%BC%8C%E8%92%B2%E7%87%92%E9%B0%BB%E7%B1%B3",http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【蒲燒鰻米漢堡】鰻魚1KG$1100，蒲燒鰻米漢堡不得不持續缺貨中...,
http://blog.xuite.net/yyunc/nordic/27431295,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東林邊鄉居民們知道自己做了什麼嗎？ @ 北歐理念台灣化:: 隨意窩 ...,
http://www.mypeople.tw/?p=73180,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃昭展號召民團金援弱勢渡難關| 民眾網,
http://ywj37e62354.pixnet.net/blog/post/309104564-%E6%A1%83%E5%9C%92%E7%B8%A3%E6%96%B0%E5%B1%8B%E9%84%89%E6%9D%B1%E8%88%88%E8%B7%AF%E9%A0%86%E8%B1%90%E6%9C%89%E6%A9%9F%E8%82%A5%E6%96%99%E8%A1%8C%E9%BB%83%E5%85%88%E7%94%9Fhts,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,桃園縣新屋鄉東興路順豐有機肥料行黃先生HTS545032B9A300 ...,
http://udn.com/news/DOMESTIC/DOM6/7862403.shtml,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鳳梨選秀農民出絕活個個甜美| 高屏離島| 地方新聞| 聯合新聞網,
