url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/53f55191-303c-498d-8c8b-6106cb455a61,http://www.google.com/search?q=%E9%AB%98%E6%B0%91%E6%99%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014 &gt; 村里長&gt; 新竹縣&gt; 竹北市&gt; 文化里&gt; 高民晟候選人@ 選舉黃頁,
https://www.facebook.com/CultureVil/info,http://www.google.com/search?q=%E9%AB%98%E6%B0%91%E6%99%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,高民晟竹北市市民代表競選專頁- About | Facebook,
https://www.facebook.com/CultureVil,http://www.google.com/search?q=%E9%AB%98%E6%B0%91%E6%99%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,高民晟竹北市市民代表競選專頁| Facebook,
https://www.facebook.com/eeemmt/posts/265220067010415,http://www.google.com/search?q=%E9%AB%98%E6%B0%91%E6%99%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,大家來選村里長 - Facebook,
https://mapsengine.google.com/map/embed?mid=zaLuYbxQLp34.kkfUIhwBYehs,http://www.google.com/search?q=%E9%AB%98%E6%B0%91%E6%99%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,樹黨候選人地圖 - Google Maps Engine,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E9%AB%98%E6%B0%91%E6%99%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://www.snip2code.com/Snippet/152727/103-----------------,http://www.google.com/search?q=%E9%AB%98%E6%B0%91%E6%99%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉小黨登記候選人名單,
https://tw.news.yahoo.com/%E8%AE%93%E6%A8%B9%E6%9C%A8-%E6%B5%81%E6%B5%AA%E5%8B%95%E7%89%A9%E6%9C%89%E5%B8%AD%E6%AC%A1-%E6%BD%98%E7%BF%B0%E8%81%B2%E7%AD%8921%E9%9D%92%E5%B9%B4%E7%B5%84-%E6%A8%B9%E9%BB%A8-%E9%97%96%E5%A4%A7%E9%81%B8-091820188.html,http://www.google.com/search?q=%E9%AB%98%E6%B0%91%E6%99%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,讓樹木、流浪動物有席次潘翰聲等21青年組「樹黨」闖大選- Yahoo奇摩 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%AB%98%E6%B0%91%E6%99%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://07down.myftp.org/?fqw=aHr0cHM6Ly93D3cuZmfjZwJvb2suY29tL3ryZwVzcGfyDHkyMdE0,http://www.google.com/search?q=%E9%AB%98%E6%B0%91%E6%99%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,樹黨| Facebook,
