url,ref_url,name,desc
http://blog.yam.com/ptdpp/article/30591699,http://www.google.com/search?q=%E6%9E%97%E6%9D%9F%E5%B9%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 2010第17屆市民代表、第19屆鄉鎮民 ...,
https://zh-tw.facebook.com/pages/%E5%B0%96%E5%B1%B1%E7%81%A3-%E6%B5%B7%E6%BF%B1%E7%9A%84%E5%AE%B6/142904095736770,http://www.google.com/search?q=%E6%9E%97%E6%9D%9F%E5%B9%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尖山灣-海濱的家| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E5%B8%AB%E7%88%B6-%E6%89%8B%E5%B7%A5%E9%BB%83%E9%87%91%E6%B3%A1%E8%8F%9C/560030644026181,http://www.google.com/search?q=%E6%9E%97%E6%9D%9F%E5%B9%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳師父手工黃金泡菜| Facebook,
http://www.nownews.com/,http://www.google.com/search?q=%E6%9E%97%E6%9D%9F%E5%B9%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,NOWnews 今日新聞,
http://gcis.nat.gov.tw/main/opendata/10202/company_change.csv,http://www.google.com/search?q=%E6%9E%97%E6%9D%9F%E5%B9%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,102年02月公司變更登記清冊 - 全國商工行政服務入口網,
http://news.ltn.com.tw/news/local/paper/223326,http://www.google.com/search?q=%E6%9E%97%E6%9D%9F%E5%B9%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉穿女束褲藏毒闖關「走」露風聲- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E7%81%AB%E8%AD%A6-%E5%B9%B8%E7%84%A1%E4%BA%BA%E5%8F%97%E5%82%B7-061616814.html,http://www.google.com/search?q=%E6%9E%97%E6%9D%9F%E5%B9%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,基隆火警幸無人受傷- Yahoo奇摩新聞,
http://home.url.com.tw/?func=housedetail&info_no=1288,http://www.google.com/search?q=%E6%9E%97%E6%9D%9F%E5%B9%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,棒到你想砸桌嗆老闆的辦公室(上) - - 智邦不動產 - 智邦生活館,
http://www.goh.org.tw/resources/magazine/105.pdf,http://www.google.com/search?q=%E6%9E%97%E6%9D%9F%E5%B9%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雙月刊105期2012/10 - 財團法人勵馨社會福利事業基金會,
http://conservation.forest.gov.tw/public/Attachment/341211593371.pdf,http://www.google.com/search?q=%E6%9E%97%E6%9D%9F%E5%B9%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,外來種斑腿樹蛙控制與監測計畫Monitoring and ... - 自然保育網,
