url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=923B791F711F79E1,http://www.google.com/search?q=%E9%BB%8E%E8%90%AC%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
https://www.facebook.com/permalink.php?id=220455271396106&story_fbid=541932349248395,http://www.google.com/search?q=%E9%BB%8E%E8%90%AC%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國國民黨台東縣黨部- 臺東縣鹿野鄉103年大原Hakka鬧 ... - Facebook,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%BB%8E%E8%90%AC%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=154119,http://www.google.com/search?q=%E9%BB%8E%E8%90%AC%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[關懷] 關山警分局串連各界送暖到南橫 - 國立教育廣播電台- &gt;,
http://blog.udn.com/lyeedoc9612/7634036,http://www.google.com/search?q=%E9%BB%8E%E8%90%AC%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2012年台東縣鹿野鄉數位機會中心-委員工作會議 - udn部落格,
http://www.junglicity.gov.tw/tw/intro/dept7/list.asp?strUID=50000010,http://www.google.com/search?q=%E9%BB%8E%E8%90%AC%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,工務課介紹-中壢市公所全球資訊網,
http://blog.xuite.net/ooo12312341/twblog/136419208-%E5%8F%B0%E7%81%A3%E9%90%B5%E8%B7%AF%E7%81%AB%E8%BB%8A%E7%AB%99+%E8%8A%B1%E8%93%AE-%E5%8F%B0%E6%9D%B1%E8%BB%8A%E7%AB%99%E5%B7%A1%E7%A6%AE(%E9%B9%BF%E9%87%8E%E8%BB%8A%E7%AB%99)100%E5%B9%B403%E6%9C%8801%E8%99%9F,http://www.google.com/search?q=%E9%BB%8E%E8%90%AC%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣鐵路火車站花蓮-台東車站巡禮(鹿野車站)100年03月01號@ 幸福 ...,
http://dinosaurs.pixnet.net/blog/post/41475197-%E6%82%9F%E9%A5%95%E6%B1%A0%E4%B8%8A%E9%A3%AF%E5%8C%85%E6%96%87%E5%8C%96%E6%95%85%E4%BA%8B%E9%A4%A8%E3%80%90%E6%B1%A0%E4%B8%8A%E7%81%AB%E8%BB%8A%E7%AB%99%E3%80%91(%E8%87%BA,http://www.google.com/search?q=%E9%BB%8E%E8%90%AC%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,悟饕池上飯包文化故事館【池上火車站】(臺東縣池上鄉) @ Mr.闕小豪 ...,
https://tw.news.yahoo.com/%E5%AE%A2%E5%AE%B6%E6%9D%91%E7%8E%A9%E7%AB%B9%E7%AD%92%E7%82%AE-%E6%95%88%E4%BB%BF%E5%A5%B3%E5%AA%A7-%E8%A3%9C%E5%A4%A9-004036333.html,http://www.google.com/search?q=%E9%BB%8E%E8%90%AC%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,客家村玩竹筒炮效仿女媧「補天」 - Yahoo奇摩新聞,
http://www.nownews.com/n/2014/06/20/1286648,http://www.google.com/search?q=%E9%BB%8E%E8%90%AC%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新豐農會西瓜評鑑出爐陳信榮登西瓜王寶座| NOWnews 今日新聞,
