url,ref_url,name,desc
http://7882425.com/rep2.php?rid=%E6%9D%8E%E8%89%AF%E5%B1%B1,http://www.google.com/search?q=%E6%9D%8E%E8%89%AF%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李良山 - 屏東縣潮州鎮民代表會,
http://poi.zhupiter.com/p/cht-6434/%E6%9D%8E%E8%89%AF%E5%B1%B1/,http://www.google.com/search?q=%E6%9D%8E%E8%89%AF%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李良山- 台南肉類-零售,台南縣,06-783-8789 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/kcjhs206/posts/736056126430430,http://www.google.com/search?q=%E6%9D%8E%E8%89%AF%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣立光春國中- 感謝黃憲正代表(光春校友)、李良山 ... - Facebook,
http://www.chaujou.gov.tw/index.php?page=video&vid=97,http://www.google.com/search?q=%E6%9D%8E%E8%89%AF%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮公所,
http://www.chaujou.gov.tw/index.php?page=album&type=&album=193,http://www.google.com/search?q=%E6%9D%8E%E8%89%AF%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2013 - 屏東縣潮州鎮公所,
http://www.chaujou.gov.tw/Fileupload/news/821/201409171406561.pdf,http://www.google.com/search?q=%E6%9D%8E%E8%89%AF%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,選舉區姓名推薦之政黨屏東縣潮州鎮第1選舉區潘素霞 ... - 潮州鎮公所,
http://www.chaujou.gov.tw/index.php?page=about_town,http://www.google.com/search?q=%E6%9D%8E%E8%89%AF%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,3-1.鎮民代表 - 屏東縣潮州鎮公所,
http://blog.xuite.net/hmjtaiwan/twblog/119899998-%E5%B1%8F%E6%9D%B1%E7%B8%A3++%E6%BD%AE%E5%B7%9E%E9%8E%AE+%E3%80%902013+%E6%8E%92%E7%81%A3%E6%97%8F%E6%96%87%E5%8C%96%E7%A5%AD%E3%80%91++2013+%2F+2+%2F+2,http://www.google.com/search?q=%E6%9D%8E%E8%89%AF%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮【2013 排灣族文化祭】 2013 / 2 / 2 @ 洪明江個人部落格 ...,
http://health.nownews.com/2013/02/28/340-2907849.htm,http://www.google.com/search?q=%E6%9D%8E%E8%89%AF%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,挨批沒謝特效團隊李安助理抱屈怕消音 - 健康| NOWnews 今日新聞網,
http://news.ltn.com.tw/news/local/paper/717619,http://www.google.com/search?q=%E6%9D%8E%E8%89%AF%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉潮州嗆馬929臭鞋丟英九- 地方- 自由時報電子報,
