url,ref_url,name,desc
https://www.facebook.com/public/%E6%B1%9F%E5%96%84%E8%8B%97,http://www.google.com/search?q=%E6%B1%9F%E5%96%84%E8%8B%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,江善苗Profiles | Facebook,
https://www.facebook.com/people/%E6%B1%9F%E5%96%84%E8%8B%97/100007997950528,http://www.google.com/search?q=%E6%B1%9F%E5%96%84%E8%8B%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,江善苗| Facebook,
https://www.facebook.com/media/set/?set=a.389392341180321.1073741856.263844400401783&type=3,http://www.google.com/search?q=%E6%B1%9F%E5%96%84%E8%8B%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣客家文化發展協會| Facebook,
http://news.ltn.com.tw/news/local/paper/772723,http://www.google.com/search?q=%E6%B1%9F%E5%96%84%E8%8B%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉國民黨苗栗縣長初選內訌徐耀昌、林久翔兩陣營互嗆- 地方- 自由 ...,
http://udn.com/NEWS/NATIONAL/NATS2/8627624.shtml?ch=rss_focus,http://www.google.com/search?q=%E6%B1%9F%E5%96%84%E8%8B%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗／藍內訌徐耀昌、江善苗按鈴互告| 七合一選舉布局| 國內要聞 ...,
http://www.nownews.com/n/2014/04/23/1203242,http://www.google.com/search?q=%E6%B1%9F%E5%96%84%E8%8B%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,名家論壇》洪耀南：苗栗縣長初選啟動負面大作戰| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E5%BE%90%E8%80%80%E6%98%8C-%E5%91%8A%E6%B1%9F%E5%96%84%E8%8B%97%E6%B6%89%E8%AA%B9%E8%AC%97-220209663.html,http://www.google.com/search?q=%E6%B1%9F%E5%96%84%E8%8B%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐耀昌告江善苗涉誹謗- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%8B%97%E6%A0%97%E7%B8%A3%E9%95%B7%E5%88%9D%E9%81%B8%E5%85%A7%E8%A8%8C-%E5%BE%90%E8%80%80%E6%98%8C-%E6%9E%97%E4%B9%85%E7%BF%94%E5%85%A9%E9%99%A3%E7%87%9F%E4%BA%92%E5%97%86-004813012.html,http://www.google.com/search?q=%E6%B1%9F%E5%96%84%E8%8B%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,國民黨苗栗縣長初選內訌徐耀昌、林久翔兩陣營互嗆- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/14/4/21/n4137051.htm,http://www.google.com/search?q=%E6%B1%9F%E5%96%84%E8%8B%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,競逐苗縣長藍營內鬨徐耀昌提告| 黨內初選| 大紀元 - 大纪元,
http://n.yam.com/tlt/politics/20140413/20140413228530.html?select=http://n.yam.com/cna/politics/20140531/20140531327740.html,http://www.google.com/search?q=%E6%B1%9F%E5%96%84%E8%8B%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,競逐苗縣長提名徐耀昌、林久翔陣營互咬| yam蕃薯藤新聞 - Yam 新聞,
