url,ref_url,name,desc
http://www.nfa.org.tw/farmers/61/images/%E7%A9%BA%E7%99%BD%E6%8A%B5%E6%8A%BC%E6%AC%8A%E8%A8%AD%E5%AE%9A%E7%B5%84%E5%90%88-1.pdf,http://www.google.com/search?q=%E9%82%B1%E4%B9%BE%E5%8F%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,收件,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%82%B1%E4%B9%BE%E5%8F%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E9%82%B1%E4%B9%BE%E5%8F%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://www.kmt.org.tw/page.aspx?id=31&aid=21405,http://www.google.com/search?q=%E9%82%B1%E4%B9%BE%E5%8F%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西鎮黨部南新分部聯誼活動- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=30471,http://www.google.com/search?q=%E9%82%B1%E4%B9%BE%E5%8F%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關西鎮黨部南新里固本會報- 【本黨活動】 - 中國國民黨,
http://www.hcshb.gov.tw/epaper/home.jsp?mserno=200803020001&serno=200803020001&menudata=EpaperMenu&contlink=ap/news_view.jsp&dataserno=200812030001,http://www.google.com/search?q=%E9%82%B1%E4%B9%BE%E5%8F%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,認識菸害防制法，呼朋引伴來抽獎 - 新竹縣衛生局,
http://news.ltn.com.tw/news/politics/paper/403614,http://www.google.com/search?q=%E9%82%B1%E4%B9%BE%E5%8F%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,來台取經「有機耕種」 有感而發…／中國草莓縣長自己也不敢吃- 政治 ...,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E9%82%B1%E4%B9%BE%E5%8F%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E9%82%B1%E4%B9%BE%E5%8F%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://dypcnews.blogspot.com/2013/03/blog-post_4369.html,http://www.google.com/search?q=%E9%82%B1%E4%B9%BE%E5%8F%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,大園訊息: 桃竹苗農會選舉競爭激烈,
