url,ref_url,name,desc
http://www.chimi.gov.tw/tw/CP.aspx?s=67&n=10083,http://www.google.com/search?q=%E5%A4%8F%E5%BB%BA%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣七美鄉公所全球資訊網-中文網-民政課業務簡介,
http://www.east.taichung.gov.tw/ct.asp?xItem=665635&ctNode=6721&mp=129010,http://www.google.com/search?q=%E5%A4%8F%E5%BB%BA%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,臺中市東區公所-市府消息off-代為公告澎湖縣七美鄉（無）主墳墓遷葬公告,
http://www.phmhs.phc.edu.tw/pms/f01/f01ha.htm,http://www.google.com/search?q=%E5%A4%8F%E5%BB%BA%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,傑出校友 - 澎湖海事水產,
http://www.penghu.gov.tw/society/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201208080660,http://www.google.com/search?q=%E5%A4%8F%E5%BB%BA%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,性侵害及性騷擾防治宣導有獎徵答活動，大獎出爐 - 澎湖縣政府,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409040818,http://www.google.com/search?q=%E5%A4%8F%E5%BB%BA%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，候選人第4日登記情形 - 澎湖縣政府,
http://blog.xuite.net/penghu.dialy/blog/241352962-%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89+%E7%AC%AC4%E6%97%A5%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E5%A4%8F%E5%BB%BA%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,五合一選舉第4日登記@ 澎湖日報:: 隨意窩Xuite日誌,
https://zh-tw.facebook.com/JuBaoLuXingcoolYiXia,http://www.google.com/search?q=%E5%A4%8F%E5%BB%BA%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,跟著菊寶旅行cool一夏| Facebook,
https://hk.gotrip.travel.yahoo.net/article/index.php?id=35647,http://www.google.com/search?q=%E5%A4%8F%E5%BB%BA%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,夏遊澎湖十大必玩事預報- Yahoo 旅遊with GOtrip - 最強旅遊互動分享 ...,
http://www.post.gov.tw/post/internet/I_location/index_all.jsp,http://www.google.com/search?q=%E5%A4%8F%E5%BB%BA%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,中華郵政全球資訊網,
http://www.goldenbus.com.tw/eWeb/GO/L_GO_Type.asp?iMGRUP_CD=PH03&iSUB_CD=GO,http://www.google.com/search?q=%E5%A4%8F%E5%BB%BA%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,歡迎光臨金道旅行社-2014悠遊菊島澎湖三天二夜快樂自由行(2人成行),
