url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-321919/%E6%9D%8E%E6%96%87%E6%85%B6/,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"李文慶- 桃園家庭雜貨-零售,桃園縣,03-319-1816",
http://poi.zhupiter.com/p/cht-10861/%E6%9D%8E%E6%96%87%E6%85%B6/,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"李文慶- 台北蔬菜-批發,台北市,02-2502-5776 - 首頁 - 諸彼特網站目錄",
http://www.kouhu.gov.tw/index.php?inner=represen_list,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣口湖鄉公所】代表會名冊,
http://www.twu.edu.tw/school/school_03_002.php,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,環球科技大學:::董事會:::,
http://ypage.holyads.net/397/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10304-%E5%AE%89%E8%A6%AA%E7%8F%AD/1051914-%E8%A8%B1%E6%B7%91%E6%95%8F.html,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"許淑敏- 雲林縣, 雲嘉南- 台灣黃頁地圖",
http://ypage.holyads.net/-35/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10304-%E5%AE%89%E8%A6%AA%E7%8F%AD/1051914-%E8%A8%B1%E6%B7%91%E6%95%8F.html,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許淑敏- 雲嘉南- 台灣黃頁地圖,
https://zh-tw.facebook.com/people/%E6%BD%98%E6%96%87%E6%85%B6/100006505328061,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,潘文慶| Facebook,
https://www.facebook.com/www.com.ap0986767679?fref=photo,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,皇君十三宮太后娘娘顯靈開基聖地台灣雲林東勢厝昊天玉 ... - Facebook,
http://a2zw.com/comdata/%E6%96%87%E6%85%B6%E8%B2%BF%E6%98%93%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,文慶貿易有限公司的商業資訊-商業交網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09A7/%E6%9E%97%E8%B2%A2%E8%99%8E.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林貢虎- I'm a small potatoes - 小人物狂想曲,
