url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-373537/%E6%A5%8A%E5%9C%8B%E7%BE%A9/,http://www.google.com/search?q=%E6%A5%8A%E5%9C%8B%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"楊國義- 彰化油漆工程,彰化縣,04-865-6249 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-373537/%E6%A5%8A%E5%9C%8B%E7%BE%A9/,http://www.google.com/search?q=%E6%A5%8A%E5%9C%8B%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,楊國義: 彰化縣埔鹽鄉大新二巷100號之20: 彰化油漆工程 - 首頁,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B%7C%E6%B2%B9%E6%BC%86%E5%B7%A5%E7%A8%8B%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/197294,http://www.google.com/search?q=%E6%A5%8A%E5%9C%8B%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【彰化縣】【楊國義】的地址與【彰化縣】【油漆工程】【裝潢工程】【住屋居家 ...,
http://iservice.ltn.com.tw/2010/specials/2010Townships/g1.php,http://www.google.com/search?q=%E6%A5%8A%E5%9C%8B%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E6%A5%8A%E5%9C%8B%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://blog.sina.com.tw/pumanfund116/article.php?entryid=585552,http://www.google.com/search?q=%E6%A5%8A%E5%9C%8B%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,收支徵信錄-九十七年度六月份捐款者芳名- 中華民國普門慈幼季刊116 ...,
https://tw.news.yahoo.com/%E4%BA%9E%E5%BE%B7%E5%AE%A2%E6%8C%81%E7%BA%8C%E6%93%B4%E5%BB%A0-3%E5%B9%B4%E7%A0%B815-20%E5%84%84-213000319--finance.html,http://www.google.com/search?q=%E6%A5%8A%E5%9C%8B%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,亞德客持續擴廠3年砸15-20億- Yahoo奇摩新聞,
https://tw.bid.yahoo.com/item/%E5%8D%9A%E6%9B%B8%E8%B3%BC%E3%80%8AVK74TBV%E3%80%8B-%E4%B8%AD%E5%9C%8B%E6%9D%91%E6%94%AF%E6%9B%B8-100008998252,http://www.google.com/search?q=%E6%A5%8A%E5%9C%8B%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,博書購《VK74TBV》 中國村支書 - Yahoo!奇摩拍賣,
http://article.wn.com/view/WNAT07b8e9c37032f185882366449d083166/,http://www.google.com/search?q=%E6%A5%8A%E5%9C%8B%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,权威人士：民政部着手规范，养老地产或难享受政策支持 - World News,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=P335089&quesType=12,http://www.google.com/search?q=%E6%A5%8A%E5%9C%8B%E7%BE%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
