url,ref_url,name,desc
http://www.hccst.gov.tw/imgtxt_list.php?menu=2343&typeid=2415,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄉民代表 - 新竹縣尖石鄉公所,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
"http://doe.hcc.edu.tw/files/14-1120-104234,r183-1.php",http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,初生之犢不畏虎泰雅小勇士與蒙古英雄拉弓比試拼高下- 新竹縣政府 ...,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
https://tw.news.yahoo.com/%E7%BE%8E%E9%A3%9F%E8%A1%97%E5%91%BC%E5%8F%AB%E5%99%A8%E5%85%A8%E5%87%BA%E8%87%AA%E9%80%99-%E5%B8%82%E5%8D%A0%E9%80%BC%E8%BF%91100-034518298--finance.html,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,美食街呼叫器全出自這！ 市占逼近100% - Yahoo奇摩新聞,
http://news.cts.com.tw/nownews/society/201006/201006130494486.html,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐-華視新聞網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
