url,ref_url,name,desc
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%B8%83%E8%A1%8C%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/170057,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E5%9F%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【彰化縣】【吳永基】的地址與【彰化縣】【布行】【衣著配飾】的商業資訊_上 ...,
http://toro.mmhot.tw/?ptype=mmnews_1&id=11417,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E5%9F%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「2008屏東縣蓮霧響叮噹文化」活動 - 2015東港黑鮪魚文化觀光季,
http://tw.indeed.com/%E5%90%B3%E5%AE%B6%E7%B4%85%E8%8C%B6%E5%86%B0-jobs-in-%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E9%BA%9F%E6%B4%9B%E9%84%89,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E5%9F%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣麟洛鄉吳家紅茶冰職缺- 求職資訊| Indeed.com,
http://poi.zhupiter.com/p/cht-256692/%E5%90%B3%E6%B0%B8%E5%9F%BA/,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E5%9F%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"吳永基- 彰化布行,彰化縣,04-885-3519 - 首頁 - 諸彼特網站目錄",
http://blog.sina.com.tw/appleyy009/article.php?pbgid=92574&entryid=611321,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E5%9F%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新人新政／吳永基闢財源廢棄物再利用- 室內設計、木工裝潢設計、系統 ...,
http://www.pthg.gov.tw/nanchoue/CP.aspx?s=11028&n=17770&cp=3,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E5%9F%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉長簡介 - 屏東縣政府,
http://tnews.cc/08/newscon1_19378.htm,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E5%9F%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳永基鄉長罰7萬 - 大台灣新聞網,
http://www.mypeople.tw/?p=65357,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E5%9F%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東路要平簡太郎奔波忙勘查| 民眾網,
https://zh-tw.facebook.com/QingDistrictOffice?filter=2,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E5%9F%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺中市清水區公所- 臺中市- 政府機關| Facebook,
https://www.facebook.com/QingshuiDistrictOffice?rf=121750328011588,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E5%9F%BA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺中市清水區公所 - Facebook,
