url,ref_url,name,desc
http://bulletin.dyu.edu.tw/index.php?msg_ID=12636&pool_ID=22,http://www.google.com/search?q=%E8%A9%B9%E6%97%A5%E6%96%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,生技名人堂/華立農場負責人詹日新/活動成果及學生心得 - 大葉大學,
http://www.yungchin.gov.tw/page-57.html,http://www.google.com/search?q=%E8%A9%B9%E6%97%A5%E6%96%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,永靖鄉公所全球資訊網-村辦公室-新莊村,
http://yongjingrc.gov.tw/deputy.asp,http://www.google.com/search?q=%E8%A9%B9%E6%97%A5%E6%96%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表介紹 - 彰化縣永靖鄉鄉民代表會,
"http://blog.xuite.net/wu20130902/wu20130902/85559238-%E8%A9%B9,%E5%BB%96%E5%A7%93%E8%80%85%E7%B0%A1%E5%82%B3+",http://www.google.com/search?q=%E8%A9%B9%E6%97%A5%E6%96%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"詹,廖姓者簡傳@ 楊建成:日治時期台灣人士紳圖文鑑[稿本]本網頁始於 ...",
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E8%A9%B9%E6%97%A5%E6%96%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
https://www.twhook.com/showthread.php?51217-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E5%B0%B1%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE(%E9%83%A8%E4%BB%BD),http://www.google.com/search?q=%E8%A9%B9%E6%97%A5%E6%96%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[選舉] 2014 選舉候選人登記就當選名單(部份) - 蜜糖吐司,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E8%A9%B9%E6%97%A5%E6%96%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.snip2code.com/Snippet/152732/103------------------,http://www.google.com/search?q=%E8%A9%B9%E6%97%A5%E6%96%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉登記就等於當選的名單,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%A9%B9%E6%97%A5%E6%96%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=85164&quesType=1,http://www.google.com/search?q=%E8%A9%B9%E6%97%A5%E6%96%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,桃園縣/ 新盈企業社/ 連絡我們/ 台灣黃頁詢價平台,
