url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E9%8C%A6%E7%A7%80/100000189829293,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黃錦秀| Facebook,
https://zh-tw.facebook.com/217636091780856/photos/a.219801401564325.1073741828.217636091780856/230050107206121/?type=1,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣13好市集- 動態時報相片| Facebook,
http://www.hbhousing.com.tw/franchise/?file=agent&storeid=A189&empid=0322,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,詳細資料 - 經紀人線上查詢提供您買屋、賣屋、租屋等房地產相關房屋 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.moe.gov.tw/news1/detail.aspx?Node=1088&Page=24521&wid=6635a4e8-f0de-4957-aa3e-c3b15c6e6ead&Index=1,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,教育部全球資訊網[ 即時新聞],
http://www.edu.tw/news1/detail.aspx?Node=1088&Page=21795&wid=6635a4e8-f0de-4957-aa3e-c3b15c6e6ead&Index=1,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,102年度各級教育行政主管機關學校… - 教育部全球資訊網[ 即時新聞],
http://www.k12ea.gov.tw/ap/tel_view.aspx?sn=19,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,服務電話- 教育部國民及學前教育署,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E6%9C%B4%E5%AD%90%E5%B8%82-%E5%8A%89%E6%8B%9B%E6%B2%BB/133175,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嘉義縣朴子市在地不銹鋼製品零售服務-劉招治-資訊書籤,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E7%A7%80+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
