url,ref_url,name,desc
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%96%E4%B8%89%E9%84%89%E9%8E%AE%E5%B8%82%E5%85%AC%E6%89%80led%E8%B7%AF%E7%87%88%E6%8E%A1%E8%B3%BC%E5%BC%8A%E6%A1%88-%E5%B8%82%E4%BB%A3%E6%9D%8E%E6%98%8E%E5%82%91%E9%81%AD%E6%94%B6%E6%8A%BC-021025066.html,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化三鄉鎮市公所LED路燈採購弊案市代李明傑遭收押- Yahoo奇摩新聞,
https://zh-tw.facebook.com/chpdpolice/posts/679931218754041,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣警察局 - Facebook,
http://news.ltn.com.tw/news/local/paper/708813,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉涉收路燈回扣彰市代李明傑收押- 地方- 自由時報電子報,
http://www.changhua.gov.tw/?index=arealeader&fun_id=1&fun_s_id=3&page_name=detail&iid=147,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李明傑(代表) - 彰化市公所,
http://ch.news.tnn.tw/news.html?id=73568,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,疑涉LED路燈採購藍營民代李明傑遭羈押-政治| 數位彰化地方新聞,
https://www.iyp.com.tw/069276695/,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李明杰診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://blog.xuite.net/px5qt8y8o/blog/49608019-%E5%89%8D%E7%BD%B2%E6%BE%8E%E9%99%A2%E9%95%B7%E6%9D%8E%E6%98%8E%E6%9D%B0+%E8%A8%BA%E6%89%80%E9%96%8B%E6%A5%AD,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"前署澎院長李明杰診所開業@ 自然捲,捲褲管,奶凍捲:: 隨意窩Xuite日誌",
http://blog.xuite.net/s5pig877716/twblog/129159544-2012%E5%8F%B0%E4%B8%AD%E5%A4%A7%E7%94%B2%E9%8E%AE%E7%80%BE%E5%AE%AE%E5%AA%BD%E7%A5%96%E5%BE%80%E5%98%89%E7%BE%A9%E6%96%B0%E6%B8%AF%E9%80%B2%E9%A6%99%E5%9B%9E%E9%91%BE(%E5%BD%B0%E5%8C%96%E5%B8%82%E7%AF%87),http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2012台中大甲鎮瀾宮媽祖往嘉義新港進香回鑾(彰化市篇) @ 老大媽的 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20110403/22992/,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,四月三日各報頭條搶先看| 即時新聞| 20110403 | 蘋果日報,
http://id-id.fb.me/pages/%E7%A6%8F%E7%A5%A5%E6%A9%9F%E8%BB%8A%E8%A1%8C/205538579517376?ref=stream&sk=timeline,http://www.google.com/search?q=%E6%9D%8E%E6%98%8E%E5%82%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福祥機車行- Kota Taichung - Servis Sepeda Motor - Kronologi ...,
