url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=A2E65D9EF09DA307,http://www.google.com/search?q=%E8%94%A1%E5%B9%B3%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局利嘉派出所新任所長佈達 - 臺東縣政府,
https://www.facebook.com/media/set/?set=a.541444329231396.1073741947.195776120464887&type=3,http://www.google.com/search?q=%E8%94%A1%E5%B9%B3%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局東興派出所新任所長佈達| Facebook,
https://www.facebook.com/permalink.php?story_fbid=478422002234405&id=113930835350192,http://www.google.com/search?q=%E8%94%A1%E5%B9%B3%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大寶桑廣播電台FM92.5 - 臺東縣「垃圾變黃金-廚餘酵素我 ... - Facebook,
https://zh-tw.facebook.com/208702475820869/photos/a.417080501649731.98294.208702475820869/515766208447826/?type=1,http://www.google.com/search?q=%E8%94%A1%E5%B9%B3%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府建設處- 動態時報相片| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09FF/%E6%88%B4%E6%9C%9D%E5%8F%96.shtml,http://www.google.com/search?q=%E8%94%A1%E5%B9%B3%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,戴朝取- I'm a small potatoes - 小人物狂想曲,
http://www.taitungcity.gov.tw/representative.htm,http://www.google.com/search?q=%E8%94%A1%E5%B9%B3%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代表及里長通訊錄 - 台東縣台東市公所,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E8%94%A1%E5%B9%B3%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://news.ltn.com.tw/news/local/paper/775368,http://www.google.com/search?q=%E8%94%A1%E5%B9%B3%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉退輔會農地標租農民疑人頭介入- 地方- 自由時報電子報,
http://ego886.wordpress.com/2013/12/11/%E7%B8%A3%E9%95%B7%E8%A6%96%E5%AF%9F%E5%A4%A7%E7%9F%A5%E6%9C%AC%E5%9C%B0%E5%8D%80%E7%92%B0%E5%A2%83/,http://www.google.com/search?q=%E8%94%A1%E5%B9%B3%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,縣長視察大知本地區環境| 台東go新聞news,
https://tw.news.yahoo.com/%E9%80%80%E8%BC%94%E6%9C%83%E8%BE%B2%E5%9C%B0%E6%A8%99%E7%A7%9F-%E8%BE%B2%E6%B0%91%E7%96%91%E4%BA%BA%E9%A0%AD%E4%BB%8B%E5%85%A5-004104092.html,http://www.google.com/search?q=%E8%94%A1%E5%B9%B3%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,退輔會農地標租農民疑人頭介入- Yahoo奇摩新聞,
