url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E7%9B%8A%E5%AE%8F/100003284583347,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E5%AE%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,林益宏| Facebook,
https://www.facebook.com/people/%E6%9E%97%E7%9B%8A%E5%AE%8F/100007542338098,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E5%AE%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,林益宏| Facebook,
http://k.olc.tw/elections/candidates/view/540b57fd-9ec8-4551-8423-1926acb5b862,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E5%AE%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 金門縣&gt; 烈嶼鄉&gt; 第01選舉區[區域] &gt; 林益宏 ...,
http://talk-km.org/gb/?entry=205,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E5%AE%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政留言版,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=90291&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E5%AE%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門國貿交流協會昨正式成軍 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=888ce0d2-7ca1-442d-b7d5-3462f48fd319.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E5%AE%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 烈嶼鄉代會臨會明登場,
http://blog.xuite.net/kieatea/blog/88765367-%E7%AC%AC%E4%B8%80%E5%B1%86%E7%90%86%E7%9B%A3%E4%BA%8B%E8%8A%B3%E5%90%8D%E9%8C%84+,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E5%AE%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第一屆理監事芳名錄@ 金門縣國際經貿交流協會:: 隨意窩Xuite日誌,
http://taconet.pixnet.net/blog/post/43893865-103%E5%B9%B4%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E5%AE%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年五合一選舉@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://blog.sina.com.tw/jung688/article.php?pbgid=53971&entryid=597587,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E5%AE%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,出售內湖土地 - 新浪部落 - 新浪網,
http://blog.sina.com.tw/jung688/article.php?pbgid=53971&entryid=575186,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E5%AE%8F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,NISSAN年底台北車展名模搶先曝光 - 新浪部落 - 新浪網,
