url,ref_url,name,desc
http://blog.udn.com/sheujialan1/10869684,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,本人經濟部智慧財產局商標三科辭職後日記( 241） - 91年光復大陸建立 ...,
http://www.docin.com/p-730255411.html,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,单车俱乐部台湾地区- 豆丁网,
http://www.ctfa.com.tw/upload/zhtw/sn_doc/%E7%A6%81%E8%B3%BD%20%20%E5%90%8D%E5%96%AE%20%20%E5%85%AC%E5%91%8A.pdf,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,禁賽名單,
http://mmweb.tw/news/14047,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2010宜蘭綠色博覽會4/10親子滾輪圈大賽活動預告 - 美美網,
http://election.ltn.com.tw/2014/votepdf/18.pdf,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣登記參選概況,
http://blog.sina.com.tw/sheujialan123/article.php?pbgid=49885&entryid=590426&comopen=,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,本人經濟部智慧財產局辭職後日記(85） - 91年光復大陸建立新中國 ...,
http://blog.sina.com.tw/sheujialan123/article.php?pbgid=49885&entryid=631695&comopen=1,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,本人經濟部智慧財產局商標三科辭職後日記( 240） - 91年光復大陸建立 ...,
http://ndltd.ncl.edu.tw/cgi-bin/gs32/gsweb.cgi/login?o=dnclcdr&s=id=%22101YUNT5677013%22.&searchmode=basic,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,他們在想什麼？--國小六年級學童聯絡簿文本分析__臺灣博碩士論文 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0541/%E5%AE%8B%E7%BE%8E%E6%9E%9D.shtml,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,宋美枝- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%B8%8D%E5%8B%95%E7%94%A2%E6%8A%95%E8%B3%87%E7%AE%A1%E7%90%86%7C%E4%BB%A3%E6%9B%B8%E6%9C%8D%E5%8B%99%20%E4%BB%A3%E8%BE%A6%E4%B8%80%E8%88%AC%E6%96%87%E6%9B%B8%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/487914,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【屏東縣】【李貴文代書事務所】的地址與【屏東縣】【代書服務代辦一般 ...,
