url,ref_url,name,desc
http://jhongpu.cyhg.gov.tw/01job/04intro.asp,http://www.google.com/search?q=%E8%AC%9D%E7%8E%89%E5%A6%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會簡介 - 嘉義縣中埔鄉公所 - 嘉義縣政府,
https://zh-tw.facebook.com/flowerhome520/photos/pb.245094022199655.-2207520000.1411106788./755282831180769/?type=1,http://www.google.com/search?q=%E8%AC%9D%E7%8E%89%E5%A6%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長的相片 - Facebook,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E8%AC%9D%E7%8E%89%E5%A6%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E8%AC%9D%E7%8E%89%E5%A6%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.epochtimes.com/b5/12/5/22/n3594654.htm,http://www.google.com/search?q=%E8%AC%9D%E7%8E%89%E5%A6%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 發明展奪3金台苗農學子秀創意 - 大纪元,
http://www.books.com.tw/activity/2014/07/m600/winners.html,http://www.google.com/search?q=%E8%AC%9D%E7%8E%89%E5%A6%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,博客來600萬會員慶中獎名單,
http://iriscr7.pixnet.net/blog/post/281921108-%5B%E9%81%8A%E8%A8%98%5D%E5%98%89%E7%BE%A9%E7%B8%A3%E7%92%B0%E5%A2%83%E6%95%99%E8%82%B2%E9%81%8A%E7%A8%8B-%E6%B4%B2%E5%8D%97%E9%B9%BD%E5%A0%B4%E2%80%A7%E4%B8%80%E5%B9%B4%E5%9B%9B,http://www.google.com/search?q=%E8%AC%9D%E7%8E%89%E5%A6%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣環境教育遊程 - Iris艾瑞絲 - 痞客邦PIXNET,
http://www.carrefour.com.tw/Carrefourlife/winnerlist/DisneyEvent1_0507_0610,http://www.google.com/search?q=%E8%AC%9D%E7%8E%89%E5%A6%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"05/07~06/10 偶像當前""你是什麼咖"" 中獎公告| 台灣家樂福",
http://www.appledaily.com.tw/appledaily/article/headline/20120302/34060291/,http://www.google.com/search?q=%E8%AC%9D%E7%8E%89%E5%A6%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2012威龍闖天關得獎名單| 蘋果日報,
http://blog.xuite.net/abc02567/wretch/101124158-%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%82%E5%BB%9F%E5%AE%87%E5%9C%B0%E5%9D%80%E9%9B%BB%E8%A9%B1,http://www.google.com/search?q=%E8%AC%9D%E7%8E%89%E5%A6%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣市廟宇地址電話@ 藍海基地&amp;文史工作室(來自:無名小站)存檔 ...,
