url,ref_url,name,desc
http://emmm.tw/L3_content.php?L3_id=56791,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,李志松果園- 美美網 - 美美美旅遊聯盟,
http://mmweb.tw/56791/grade/,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,李志松果園 - 美美網,
http://naluo.pixnet.net/blog/post/14245702-%E6%84%9B%E6%B0%91%E5%A6%82%E5%B7%B1%E7%9A%84%E6%94%BF%E6%B2%BB%E5%85%B8%E7%AF%84%E4%BA%BA%E7%89%A9%EF%BC%9A%E7%BE%A9%E8%88%88%E6%9D%91%E6%9D%91%E9%95%B7--%E6%9D%8E%E5%BF%97,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,愛民如己的政治典範人物：義興村村長李志松@ 那羅部落泰雅文苑:: 痞 ...,
http://blog.yam.com/huanguc/article/78790907,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年新竹縣市議員選舉登記候選人 - Yam天空部落 - 蕃薯藤,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://news.ltn.com.tw/news/local/paper/480320,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉青年節表揚縣長頒獎縣議員- 地方- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03B5/%E6%B1%9F%E7%8E%89%E7%A7%80.shtml,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,江玉秀- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.xuite.net/chi6i7i88/twblog/120146656-%E7%8E%84%E5%A5%98%E5%A4%A7%E5%AD%B8%E5%8A%89%E5%89%87%E4%BE%96%E3%80%81%E7%BE%85%E8%AA%BC%E5%80%AB%E7%8D%B2%E9%A0%92%E5%84%AA%E7%A7%80%E9%9D%92%E5%B9%B4,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,玄奘大學劉則侖、羅誼倫獲頒優秀青年@ 一片心香:: 隨意窩Xuite日誌,
http://mattie38.pixnet.net/blog/post/2278499-%E9%9D%92%E5%B9%B4%E7%AF%80%E8%A1%A8%E6%8F%9A-%E7%B8%A3%E9%95%B7%E9%A0%92%E7%8D%8E%E7%B8%A3%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,青年節表揚縣長頒獎縣議員@ mattie38 :: 痞客邦PIXNET ::,
https://ja-jp.facebook.com/public/%E6%9D%BE%E5%B4%8E-%E5%85%83%E5%AF%BF,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E6%9D%BE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,プロフィール松崎 元寿件 | Facebook,
