url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100000558308663,http://www.google.com/search?q=%E8%A9%B9%E9%9D%92%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,詹氏園地| Facebook,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?_fb_noscript=1,http://www.google.com/search?q=%E8%A9%B9%E9%9D%92%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁| Facebook,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?sk=timeline,http://www.google.com/search?q=%E8%A9%B9%E9%9D%92%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- Kronologi | Facebook,
https://sites.google.com/site/footprintofcch/,http://www.google.com/search?q=%E8%A9%B9%E9%9D%92%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,彰基行腳團契 - Google Sites,
http://pounfa111.pixnet.net/blog/post/101459575-%E5%9C%8B%E5%A7%93%E9%84%89%E8%BE%B2%E6%9C%83%E7%AC%AC17%E5%B1%86%E9%81%B8%E4%BB%BB%E4%BA%BA%E5%93%A1%E6%9A%A8%E7%B8%BD%E5%B9%B9%E4%BA%8B%E8%81%AF%E5%90%88%E5%B0%B1%E8%81%B7,http://www.google.com/search?q=%E8%A9%B9%E9%9D%92%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國姓鄉農會第17屆選任人員暨總幹事聯合就職典禮@ pongo的部落格 ...,
http://tln.nmtl.gov.tw/ch/m2/nmtl_w1_m2_l_2_1.aspx?k=%E8%A9%B9%E6%82%9F&typ=book,http://www.google.com/search?q=%E8%A9%B9%E9%9D%92%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台灣文學網-文學史 - 國立台灣文學館,
http://blog.udn.com/chan5092/7152225,http://www.google.com/search?q=%E8%A9%B9%E9%9D%92%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,花蓮縣詹姓宗親會101年度會員大會- chan5092 的詹氏資訊分享空間 ...,
http://ballenf.pixnet.net/blog/post/36517931-2012-0404-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%8C%97%E6%8A%95%E5%8D%80-%E8%A9%B9%E6%B0%8F%E5%A4%A7%E5%AE%97%E7%A5%A0-%26-%E5%A4%A7%E6%85%88%E5%AF%BA-%E5%90%89,http://www.google.com/search?q=%E8%A9%B9%E9%9D%92%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2012-0404 台北市北投區詹氏大宗祠&amp; 大慈寺吉野櫻@ 陽明山腳下的 ...,
https://www.iyp.com.tw/0422513196/,http://www.google.com/search?q=%E8%A9%B9%E9%9D%92%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,青山洋服股份有限公司- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://share.youthwant.com.tw/D72064158.html,http://www.google.com/search?q=%E8%A9%B9%E9%9D%92%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長巡視國小暨幼兒園教師聯合甄選複試考場- 運動體育圖文- 優 ...,
