url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%90%B3%E6%98%8E%E6%96%87/278392865543434,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳明文| Facebook,
https://www.facebook.com/pages/%E5%90%B3%E6%98%8E%E6%96%87/278392865543434?sk=info,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳明文- About | Facebook,
https://zh-tw.facebook.com/pages/%E6%81%86%E6%98%A5%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83-%E5%90%B3%E6%98%8E%E6%96%87%E6%9C%8D%E5%8B%99%E8%99%95/154757464603343,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春鎮民代表會吳明文服務處- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-359979/%E5%90%B3%E6%98%8E%E6%96%87/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"吳明文- 嘉義大理石,嘉義縣市,05-371-2960 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-359979/%E5%90%B3%E6%98%8E%E6%96%87/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳明文: 嘉義縣太保市新埤里新埤350號: 嘉義大理石,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E5%A4%A7%E7%90%86%E7%9F%B3%7C%E5%98%89%E7%BE%A9%E7%B8%A3/52425,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【嘉義縣】【吳明文】的地址與【嘉義縣】【大理石】【建築材料】【住屋居家 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E5%8D%80%20%E9%8E%AE%20%E9%84%89%E5%85%AC%E6%89%80%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/625625,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣恆春鎮社會課 - 台灣大紅頁網,
http://ypage.holyads.net/398/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10209-%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99/1196550-%E5%90%B3%E6%98%8E%E6%96%87.html,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"吳明文- 嘉義縣, 雲嘉南- 台灣黃頁地圖",
http://www.mypeople.tw/?p=130184,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏風展登場縣議員張榮志作品參展| 民眾網,
http://www.kmt.org.tw/page.aspx?id=31&aid=26309,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E6%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎為恆春鎮協助防飢慈善餐館的義舉善行加油打氣- 【本黨活動】,
