url,ref_url,name,desc
http://blog.udn.com/chiayinews/3978586,http://www.google.com/search?q=%E9%84%AD%E4%BB%BB%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,美濃瓜喝牛奶長大鹿草鄉民代表鄭任宏栽種美濃瓜收成甜度高。 - 聯合 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02B2/%E9%84%AD%E4%BB%BB%E5%AE%8F.shtml,http://www.google.com/search?q=%E9%84%AD%E4%BB%BB%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄭任宏- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://friend.top1069.com/profile.php?ID=185787,http://www.google.com/search?q=%E9%84%AD%E4%BB%BB%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,拓網交友: 交友檔案: 鄭任宏,
http://www.lutsau.gov.tw/Agency.aspx,http://www.google.com/search?q=%E9%84%AD%E4%BB%BB%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會 - 嘉義縣鹿草鄉公所,
http://www.lutsau.gov.tw/ContentView.aspx?id=3ec90108b32a4f82a6b687feab1d2a6e,http://www.google.com/search?q=%E9%84%AD%E4%BB%BB%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第十八屆鄉民代表 - 嘉義縣鹿草鄉公所,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=NDc1NTk=,http://www.google.com/search?q=%E9%84%AD%E4%BB%BB%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,美濃瓜上市喝牛奶長大的-客家委員會部落格-台灣客家電子報,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%84%AD%E4%BB%BB%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E9%84%AD%E4%BB%BB%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://flog.youthwant.com.tw/100000203745480,http://www.google.com/search?q=%E9%84%AD%E4%BB%BB%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,江秉陞的Facebook 備份- flog,
https://ja-jp.facebook.com/public/%E7%A6%8F%E6%B0%B8-%E4%BB%81%E5%A4%AB,http://www.google.com/search?q=%E9%84%AD%E4%BB%BB%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,プロフィール福永 仁夫件 | Facebook,
