url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=7421,http://www.google.com/search?q=%E8%AC%9D%E6%B7%B5%E7%A8%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,謝淵程- 選民服務數位資訊平台,
http://open.nantou.gov.tw/OpenFront/report/report_detail.jsp?sysId=C101AI025,http://www.google.com/search?q=%E8%AC%9D%E6%B7%B5%E7%A8%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大陸地區觀光設施考察 - OPEN政府出版資料回應網--公務出國報告專區,
http://www.kmt.org.tw/hc.aspx?id=31&aid=9343,http://www.google.com/search?q=%E8%AC%9D%E6%B7%B5%E7%A8%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣魚池鄉各界慶祝元宵節晚會- 【本黨活動】 - 中國國民黨,
http://www.ntec.gov.tw/ezfiles/10/1010/attach/72/20110421102942.doc,http://www.google.com/search?q=%E8%AC%9D%E6%B7%B5%E7%A8%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第121次監察小組委員會議紀錄 - 南投縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/56/20110516161637.doc,http://www.google.com/search?q=%E8%AC%9D%E6%B7%B5%E7%A8%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投票日期：九一年六月八日（星期六） - 中央選舉委員會,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E8%AC%9D%E6%B7%B5%E7%A8%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://tnews.cc/049/newscon1_5080.htm,http://www.google.com/search?q=%E8%AC%9D%E6%B7%B5%E7%A8%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2007日月潭嘉年華會活動開幕民眾爭睹星光煙火擠爆明潭,
http://www.rvn.com.tw/?www=info&info=view&view=50359,http://www.google.com/search?q=%E8%AC%9D%E6%B7%B5%E7%A8%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,日月潭後花園頭社內凹仔農村社區土地重劃工程 ... - 台灣正聲新聞網-,
http://sixstar.moc.gov.tw/blog/yangling/myBlogArticleAction.do?method=doListArticleByPk&articleId=32770,http://www.google.com/search?q=%E8%AC%9D%E6%B7%B5%E7%A8%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-養靈社區發展協會 - 文化部臺灣社區通,
http://www.nfa.gov.tw/main/Unit.aspx?ID=&MenuID=551,http://www.google.com/search?q=%E8%AC%9D%E6%B7%B5%E7%A8%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,義消楷模 - 內政部消防署全球資訊網,
