url,ref_url,name,desc
https://zh-tw.facebook.com/lawyerlisahuang,http://www.google.com/search?q=%E6%9F%AF%E5%98%89%E6%8F%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長參選人黃文玲律師| Facebook,
https://zh-tw.facebook.com/eli0213hsiao,http://www.google.com/search?q=%E6%9F%AF%E5%98%89%E6%8F%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣縣議員-蕭延青FB粉絲團| Facebook,
https://zh-tw.facebook.com/PuyanLibrary,http://www.google.com/search?q=%E6%9F%AF%E5%98%89%E6%8F%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉立圖書館| Facebook,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=5438,http://www.google.com/search?q=%E6%9F%AF%E5%98%89%E6%8F%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.chcg.gov.tw/ch/00home/home.asp,http://www.google.com/search?q=%E6%9F%AF%E5%98%89%E6%8F%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,首頁 - 彰化縣政府全球資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9F%AF%E5%98%89%E6%8F%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%97%E6%96%99%E6%9F%93%E6%96%99%7C%E6%B2%B9%E6%BC%86%20%E5%A1%97%E6%96%99%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/424866,http://www.google.com/search?q=%E6%9F%AF%E5%98%89%E6%8F%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【周富隆】的地址與【彰化縣】【油漆塗料批發及製造】【塗料染料 ...,
http://www.tw100s.com/%E5%92%8C%E7%BE%8E%E8%94%A1%E5%98%89/,http://www.google.com/search?q=%E6%9F%AF%E5%98%89%E6%8F%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美蔡嘉- 相關結果- 100好站,
http://www.tw100s.com/%E5%BC%B5%E6%A2%85%E8%8F%8A/,http://www.google.com/search?q=%E6%9F%AF%E5%98%89%E6%8F%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張梅菊- 相關結果- 100好站,
http://xmasp10564.pixnet.net/blog/post/104951641-%E8%AB%8B%E5%95%8F%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%B8%82%E7%9A%84%E9%84%89%E9%8E%AE%E5%B8%82%EF%BC%8C%E6%9D%91%E9%87%8C%E9%95%B7%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE%5E%5E,http://www.google.com/search?q=%E6%9F%AF%E5%98%89%E6%8F%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,請問彰化縣市的鄉鎮市，村里長當選名單^^ @ 小優:: 痞客邦PIXNET ::,
