url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E4%BF%8A%E7%94%AB/100003223728023,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林俊甫| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E4%BF%8A%E7%94%AB/100000047743038,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林俊甫| Facebook,
https://www.facebook.com/100003223728023/activity/491714907612629,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林俊甫- 4 out of 5 stars - Facebook,
http://www.chinatimes.com/newspapers/20140514000626-260107,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蒜價崩盤農民籲啟動九五機制- 中時電子報,
http://www.chinatimes.com/newspapers/20140531000913-260102,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,立院救蒜農：應啟動95機制！ - 中時電子報,
https://tw.news.yahoo.com/%E7%AB%8B%E9%99%A2%E6%95%91%E8%92%9C%E8%BE%B2-%E6%87%89%E5%95%9F%E5%8B%9595%E6%A9%9F%E5%88%B6-220110003.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,立院救蒜農：應啟動95機制！ - Yahoo奇摩新聞,
http://www.ey.gov.tw/pda/News_Content4.aspx?n=3EBFEAD6FB383702&sms=4A7CECFD5899B97D&s=4037D11724E62885,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,外銷救蒜價，農民無感。(行政院全球資訊網- PDA-地方輿情蒐集與處理),
http://dailynews.sina.com/gb/tw/twfinance/cna/20140513/03295716432.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,抢救蒜价蒜农吁启九五机制_台湾频道_新浪网-北美,
"http://ifarm430.yunlin.gov.tw/news/index-1.asp?Parser=9,4,19,,,,615",http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,『全聯甘心，實在划蒜』大蒜促銷會 - 雲林縣農業發展安定基金,
http://www.epochtimes.com/b5/14/5/13/n4154593.htm,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E7%94%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,搶救蒜農李進勇呼籲啟動95機制| 蒜價| 大紀元 - 大纪元,
