url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-131132/%E5%BC%B5%E6%96%87%E8%89%AF/,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%89%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"張文良- 雲林花店,雲林縣,05-665-4546 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p131132-1044-%E5%BC%B5%E6%96%87%E8%89%AF-%E5%9C%92%E8%97%9D/,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%89%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"張文良相鄰的雲林園藝地圖,雲林縣 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/permalink.php?id=832551763422090&story_fbid=839291352748131,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%89%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林正義青年聯盟- 【捍衛正義! 直擊雲林縣議會! 農博大 ... - Facebook,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%9C%92%E8%97%9D%7C%E8%8A%B1%E5%BA%97%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/505641,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%89%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【張文良】的地址與【雲林縣】【花店】【園藝】【住屋居家】的商業 ...,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E6%BC%81%E6%A5%AD%E5%8F%8A%E6%BC%81%E7%94%A2%E5%93%81%7C%E6%B0%B4%E7%94%A2%E9%A4%8A%E6%AE%96%E6%A5%AD%7C%E9%AB%98%E9%9B%84%E5%B8%82/131813,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%89%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張文良 - 台灣大紅頁網,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,70,8",http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%89%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農機補助核定名單- 雲林縣農業發展安定基金,
http://hia99.wordpress.com/a/aa01-10/,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%89%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【張文良立法委員文教助理】 | 花蓮縣資訊協會,
http://www.ettoday.net/news/tag/%E5%BC%B5%E6%96%87%E8%89%AF/,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%89%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張文良相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://www.fjnet.com/wywz/tj/201305/t20130503_208259.htm,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%89%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,一片禅心常在定——张文良-网友文摘长期-佛教在线,
http://www.ey.gov.tw/cp.aspx?n=6EA5CDFDA3C567CF,http://www.google.com/search?q=%E5%BC%B5%E6%96%87%E8%89%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,行政院全球資訊網-政務顧問,
