url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-704465/%E9%BB%83%E6%B4%8B%E7%90%B4/,http://www.google.com/search?q=%E9%BB%83%E6%B4%8B%E7%90%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"黃洋琴- 南投擇日,堪輿,南投縣,049-272-3996 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-2129180/%E5%8D%97%E6%8A%95%E7%B8%A3%E9%BB%83%E6%B4%8B%E7%90%B4/,http://www.google.com/search?q=%E9%BB%83%E6%B4%8B%E7%90%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣黃洋琴 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-704465/%E9%BB%83%E6%B4%8B%E7%90%B4/,http://www.google.com/search?q=%E9%BB%83%E6%B4%8B%E7%90%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"黃洋琴: 南投縣國姓鄉中興路90號: 南投擇日,堪輿",
http://yp.zhupiter.com/p-cht-703460-%E9%BB%83%E6%B4%8B%E7%90%B4.html,http://www.google.com/search?q=%E9%BB%83%E6%B4%8B%E7%90%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"黃洋琴- 台灣擇日,堪輿,+886-49-272-3996",
http://tw.w393.com/%E9%BB%83%E6%B4%8B%E7%90%B4/3370939,http://www.google.com/search?q=%E9%BB%83%E6%B4%8B%E7%90%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃洋琴 - 世界企業名錄,
http://www.nantou.gov.tw/pda/news.asp?mcid=74938&cid=107,http://www.google.com/search?q=%E9%BB%83%E6%B4%8B%E7%90%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國姓鄉柑林社區首次評鑑媽媽大鼓陣不畏風雨發揚民俗技藝 - 南投縣政府,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=671&PG=36,http://www.google.com/search?q=%E9%BB%83%E6%B4%8B%E7%90%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬英九總統及行政院陳冲院長關心南投縣國姓鄉火災受災戶 - 臺灣省政府,
http://ntcba.blogspot.com/,http://www.google.com/search?q=%E9%BB%83%E6%B4%8B%E7%90%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣佛教會,
http://ntcba.blogspot.com/2014_01_01_archive.html,http://www.google.com/search?q=%E9%BB%83%E6%B4%8B%E7%90%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣佛教會: 一月2014,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E9%BB%83%E6%B4%8B%E7%90%B4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
