url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%8A%89%E7%BE%8E%E8%98%AD/100000159331127,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉美蘭| Facebook,
https://zh-tw.facebook.com/people/%E5%8A%89%E7%BE%8E%E8%98%AD/100002137746408,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉美蘭| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/3589/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E7%BE%8E%E8%98%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人劉美蘭政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1369/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%94%B0%E5%B0%BE%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E7%BE%8E%E8%98%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣田尾鄉鄉民代表擬參選人劉美蘭政治獻金專戶- 待認領 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=148737,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 縣政要聞-彰化縣政府全球資訊網,
http://blog.xuite.net/newtaiwannet/669/63423757-%E5%9F%BA%E9%9A%86%E5%B8%82%E6%94%BF%E5%BA%9C+%E5%BC%B5%E9%80%9A%E6%A6%AE%E5%B8%82%E9%95%B7%E3%80%81%E6%95%99%E8%82%B2%E8%99%95%E5%AD%B8%E5%8B%99%E7%A7%91++++%E5%8A%89%E7%BE%8E%E8%98%AD%EF%BC%9A+%E3%80%8C%E5%BF%83%E6%89%8B%E7%9B%B8%E9%80%A3+%E6%9B%B8%E9%A6%99%E5%82%B3%E6%89%BF%E3%80%8D-%E7%94%A8%E6%9B%B8%E6%8A%8A%E5%BF%83%E4%B8%B2%E8%B5%B7%E4%BE%86%EF%BC%8C%E7%94%A8%E5%BF%83%E8%AE%93%E6%9B%B8%E5%8B%95%E8%B5%B7%E4%BE%86+,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,基隆市政府張通榮市長、教育處學務科劉美蘭： 「心手相連書香傳承」-用 ...,
http://yunlin999.blogspot.com/2013_12_01_archive.html,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雲林縣產業文化教育發展協會: 十二月2013,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=7708,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2015全台中秋賞月團圓活動- 新聞快報,
http://www.mnd.gov.tw/Print.aspx?cnid=65&p=32926,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,軍事新聞-彰化縣田尾鄉替代役、常備兵抽籤 - 中華民國國防部,
http://www.epochtimes.com/b5/11/12/18/n3460989.htm,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大紀元- 美的樂章中部巡演斗南國小飄樂音 - 大纪元,
