url,ref_url,name,desc
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/24305,http://www.google.com/search?q=%E9%BB%83%E8%AA%A0%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,橫山鄕豐鄉瀑布景觀區啟用典禮 - 希望亮麗科技城新竹縣政府Hsinchu ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/022A/%E9%BB%83%E8%AA%A0%E6%9D%B0.shtml,http://www.google.com/search?q=%E9%BB%83%E8%AA%A0%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黃誠杰- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://zh-tw.facebook.com/permalink.php?story_fbid=678489018871560&id=145706888816445,http://www.google.com/search?q=%E9%BB%83%E8%AA%A0%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹苗DOC 輔導團隊- 6月27日橫山DOC揭牌儀式... - Facebook,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%BB%83%E8%AA%A0%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://wangyou.mmhot.tw/?ptype=mmnews_1&id=27026,http://www.google.com/search?q=%E9%BB%83%E8%AA%A0%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014日月潭金針花季(黃金花海節) - 新聞快報,
http://www.kmt.org.tw/page.aspx?id=31&aid=22791,http://www.google.com/search?q=%E9%BB%83%E8%AA%A0%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–國民黨新竹縣黨部每月一公益{寒冬送暖暨愛心義剪活動} - 【本 ...,
http://www.hsinchu-land.com/knowledge_show_print.php?ID=2117,http://www.google.com/search?q=%E9%BB%83%E8%AA%A0%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,列印 - 園區三期,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E9%BB%83%E8%AA%A0%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://news.housefun.com.tw/news/article/77556056427.html,http://www.google.com/search?q=%E9%BB%83%E8%AA%A0%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣新亮點內灣動漫創意園區整建動工| 好房網News | 最在地化的 ...,
http://news.housefun.com.tw/news/article/12392210345.html,http://www.google.com/search?q=%E9%BB%83%E8%AA%A0%E6%9D%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,會勘大肚簡易自來水廠邱鏡淳指示儘速恢復取水設施| 好房網News | 最 ...,
