url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=755595087784791&id=561925103818458,http://www.google.com/search?q=%E5%90%B3%E8%8C%82%E5%B4%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,3月16日 - Facebook,
https://zh-tw.facebook.com/pages/%E6%9F%AF%E8%B1%A1%E5%A4%A7%E5%9F%A4%E9%84%89%E5%A4%A7%E5%BE%B7%E6%9D%91%E5%8C%97%E6%A5%B5%E6%AE%BF/198673343537097?v=info,http://www.google.com/search?q=%E5%90%B3%E8%8C%82%E5%B4%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,柯象(大埤鄉大德村北極殿) | Facebook,
http://www.yunlin.gov.tw/%5C/News/detail.asp?id=201109200005,http://www.google.com/search?q=%E5%90%B3%E8%8C%82%E5%B4%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-柯象肉身金尊揭幕今（20）由縣長蘇治芬 ...,
http://blog.xuite.net/kuo707727632/twblog/156917527-~+++%E7%8E%84%E5%A4%A9%E4%B8%8A%E5%B8%9D%E4%B9%A9%E7%AB%A5%E7%99%BE%E5%B9%B4%E8%82%89%E9%AB%94%E4%B8%8D%E5%A3%9E%E9%87%91%E8%BA%AB%E8%BF%94%E9%84%89++++~,http://www.google.com/search?q=%E5%90%B3%E8%8C%82%E5%B4%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,~ 玄天上帝乩童百年肉體不壞金身返鄉~ @ 淨空禪林:: 隨意窩Xuite日誌,
http://news.ltn.com.tw/news/local/paper/666452,http://www.google.com/search?q=%E5%90%B3%E8%8C%82%E5%B4%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉柯象金尊返大埤北極殿展出- 地方- 自由時報電子報,
http://www.my-formosa.com/article.aspx?cid=12&id=57034,http://www.google.com/search?q=%E5%90%B3%E8%8C%82%E5%B4%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,美麗島Formosa | 柯象金尊返鄉托夢神蹟超傳奇 - 美麗島電子報,
http://www.taiwannews.com.tw/etn/news_content.php?id=1706562,http://www.google.com/search?q=%E5%90%B3%E8%8C%82%E5%B4%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,柯象木乃伊將回雲林展出- Taiwan News Online,
http://www.tapi.gov.tw/content/index.php?m=1&m1=5&m2=27&gp=23,http://www.google.com/search?q=%E5%90%B3%E8%8C%82%E5%B4%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣大埤鄉公所-相關單位-鄉民代表-現任代表,
http://blog.moc.gov.tw/redirect.do?id=127835,http://www.google.com/search?q=%E5%90%B3%E8%8C%82%E5%B4%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣大埤鄉大德村北極殿柯象木乃伊金尊-文化部藝文部落格-廟宇與 ...,
http://blog.yunlin.me/2011/09/20/hu-2/,http://www.google.com/search?q=%E5%90%B3%E8%8C%82%E5%B4%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大埤-百年木乃伊 柯象返鄉展覽紀實(已返台博館) | 雲林時光,
