url,ref_url,name,desc
https://zh-tw.facebook.com/maylin.tsai,http://www.google.com/search?q=%E8%94%A1%E7%BE%8E%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蔡美玲| Facebook,
http://poi.zhupiter.com/p/cht-700606/%E8%94%A1%E7%BE%8E%E7%8E%B2/,http://www.google.com/search?q=%E8%94%A1%E7%BE%8E%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"蔡美玲- 台中人力仲介業,台中市,04-2378-1518 - 首頁 - 諸彼特網站目錄",
http://www.hs885.gov.tw/index.php?code=list&ids=94,http://www.google.com/search?q=%E8%94%A1%E7%BE%8E%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣湖西鄉公所-&gt;鄉民代表,
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E8%94%A1%E7%BE%8E%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://blog.xuite.net/c445523/twblog/164304136-%E7%82%BA%E5%A4%A7%E5%AE%B6%E4%BB%8B%E7%B4%B9%E5%98%89%E7%BE%A9%E7%B8%A3%E9%98%BF%E9%87%8C%E5%B1%B1%E5%9C%8B%E4%B8%AD%E5%B0%8F%E5%AD%B8%E6%A0%A1%E9%95%B7%E8%94%A1%E7%BE%8E%E7%8E%B2%EF%BC%81,http://www.google.com/search?q=%E8%94%A1%E7%BE%8E%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,為大家介紹嘉義縣阿里山國中小學校長蔡美玲！ @ 布袋後壁寮仔林家 ...,
http://news.ltn.com.tw/news/politics/paper/457358,http://www.google.com/search?q=%E8%94%A1%E7%BE%8E%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,技術性亮票兩女鄉代判刑- 政治- 自由時報電子報,
http://www.penghu.gov.tw/society/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201208080660,http://www.google.com/search?q=%E8%94%A1%E7%BE%8E%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,性侵害及性騷擾防治宣導有獎徵答活動，大獎出爐 - 澎湖縣政府,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E8%94%A1%E7%BE%8E%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=a000001000001&SubjectNo=24931,http://www.google.com/search?q=%E8%94%A1%E7%BE%8E%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,賞梅不塞車，水里永興私房景點- TraNews台灣：TTNews大台灣旅遊網 ...,
http://blog.roodo.com/erictsai08/archives/21181428.html,http://www.google.com/search?q=%E8%94%A1%E7%BE%8E%E7%8E%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,101年教育部資訊科技融入教學創新應用典範團隊選拔嘉義縣學校表現 ...,
