url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E6%B3%B3%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%8C%E7%B5%90%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/1437092259894614,http://www.google.com/search?q=%E6%9E%97%E6%B3%B3%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣二結社區發展協會| Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140518/399835/,http://www.google.com/search?q=%E6%9E%97%E6%B3%B3%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,​泳向龜山島2千泳士衝衝衝| 即時新聞| 20140518 | 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20130605/35064050/,http://www.google.com/search?q=%E6%9E%97%E6%B3%B3%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘋果調查60萬獼猴「比天災恐怖」 | 蘋果日報,
http://news.ltn.com.tw/news/local/paper/181013,http://www.google.com/search?q=%E6%9E%97%E6%B3%B3%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉老闆捨生意咖啡車變理念戰車- 地方- 自由時報電子報,
http://www.youmaker.com/video/svb5-31176a7cf2214aaabfc24074fcf221ba001.html.%E8%A5%BF%E8%B2%A2%E5%9D%91%E5%8F%A3%E5%A4%9C%E5%8D%8A%E7%9C%9F%E9%AC%BC%E5%9A%87%E5%81%87%E9%AC%BC-%E3%80%8C%E7%A5%96%E5%85%88%E5%A2%B3%E5%89%8D-%E5%8B%BF%E4%BA%82%E5%81%B7%E6%AD%A1%EF%BC%9B%E9%AC%BC%E7%A5%9E%E5%85%B1%E9%91%91-%E6%83%A1%E6%9E%9C%E8%87%AA%E8%B2%A0%E3%80%8D.html,http://www.google.com/search?q=%E6%9E%97%E6%B3%B3%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,西貢坑口夜半真鬼嚇假鬼-「祖先墳前-勿亂偷歡；鬼神共鑑-惡果自負 ...,
http://www.youtube.com/watch?v=ueGbQbxpXOc,http://www.google.com/search?q=%E6%9E%97%E6%B3%B3%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,,
http://blog.xuite.net/yun5624/twblog/140019447-%E6%8E%A7%E5%88%B6%E9%A3%B2%E9%A3%9F%2B%E9%81%8B%E5%8B%95+%E7%B3%96%E5%B0%BF%E7%97%85%E4%B8%8D%E5%8F%AF%E6%80%95,http://www.google.com/search?q=%E6%9E%97%E6%B3%B3%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,控制飲食+運動糖尿病不可怕@ 芊卉的部落格:: 隨意窩Xuite日誌,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=85353&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E6%B3%B3%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《2011搶灘料羅灣》金門海泳92隊1998人報名 - 金門縣政府,
http://www.epochtimes.com/b5/14/5/18/n4158477.htm,http://www.google.com/search?q=%E6%9E%97%E6%B3%B3%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘭陽海上長泳夫妻選手年齡合計超百| 大紀元 - 大纪元,
