url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-22330/%E5%92%8C%E8%B1%90%E9%A3%9F%E5%93%81%EF%BC%88%E7%B0%A1%E7%91%9E%E5%B3%B0%EF%BC%89/,http://www.google.com/search?q=%E7%B0%A1%E7%91%9E%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"和豐食品（簡瑞峰） - 高雄食品-買賣,高雄縣,07-710-8586 - 首頁",
http://ji.zhupiter.com/dw/cht-22330/%E5%92%8C%E8%B1%90%E9%A3%9F%E5%93%81%EF%BC%88%E7%B0%A1%E7%91%9E%E5%B3%B0%EF%BC%89/,http://www.google.com/search?q=%E7%B0%A1%E7%91%9E%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,和豐食品（簡瑞峰）: 高雄市鳳山區中華街3號: 高雄食品-買賣 - 首頁,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E7%91%9E%E5%B3%B0%E5%9C%8B%E5%B0%8F/297433277168,http://www.google.com/search?q=%E7%B0%A1%E7%91%9E%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣瑞峰國小| Facebook,
https://zh-tw.facebook.com/quanta.fans/posts/222454514501615,http://www.google.com/search?q=%E7%B0%A1%E7%91%9E%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳亦婕發表了1 篇文章到廣達文教基金會‧「學習感動，懂得 ... - Facebook,
http://www.jhjh.cyc.edu.tw/genearch_content.aspx,http://www.google.com/search?q=%E7%B0%A1%E7%91%9E%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣立忠和國民中學 - 嘉義縣忠和國民中學,
http://www.rfps.cyc.edu.tw/modules/tad_book3/page.php?tbdsn=2,http://www.google.com/search?q=%E7%B0%A1%E7%91%9E%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣瑞峰國小網站- 瑞峰國小 - 瑞峰國民小學,
http://www.ccasa.org.tw/index.php/literary/no/28.html,http://www.google.com/search?q=%E7%B0%A1%E7%91%9E%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「自助亦助人」瑞里瑞峰睦鄰救援隊隊長簡技正~嘉義縣志願服務推廣中心,
http://n.yam.com/taiwanhot/place/20131225/20131225007635.html,http://www.google.com/search?q=%E7%B0%A1%E7%91%9E%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,茶王世家新傳說協泰茶業產銷閃耀發光| yam蕃薯藤新聞,
http://news.ltn.com.tw/news/local/paper/659573,http://www.google.com/search?q=%E7%B0%A1%E7%91%9E%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉《讓高牆倒下》殯葬噪音減忠和國小盼變美- 地方- 自由時報電子報,
http://navyblue77.pixnet.net/blog/post/39289197-%5B%E5%98%89%E7%BE%A9%5D%E6%A2%85%E5%B1%B1%E9%84%89%E7%91%9E%E5%B3%B0%E7%AB%B9%E5%9D%91%E6%BA%AA%E6%AD%A5%E9%81%93--%E8%B5%B0%E5%90%8A%E6%A9%8B.%E8%B3%9E%E9%BE%8D%E5%AE%AE,http://www.google.com/search?q=%E7%B0%A1%E7%91%9E%E5%B3%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[嘉義]梅山鄉瑞峰竹坑溪步道--走吊橋.賞龍宮瀑布@ 當白雲飄進藍天 ...,
