url,ref_url,name,desc
http://www.chukuang.gov.tw/council.php,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E8%B1%AB+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣莒光鄉民代表會第八屆代表芳名通訊錄 - 莒光鄉公所,
http://matsu.idv.tw/topicdetail.php?f=13&t=123913,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E8%B1%AB+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,開議期間莒光鄉代林宏豫遭毆傷 - 馬祖資訊網,
http://www.hotel.matsu.idv.tw/topicdetail.php?f=13&t=104778,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E8%B1%AB+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,大坪村雨水排放道年久失修議員鄉代邀工務局現勘 - 馬祖資訊網,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=164922,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E8%B1%AB+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-馬祖林姓初探／林滿正,
http://www.matsu-news.gov.tw/2010web/news_detail_gallery_101.php?UID=5760,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E8%B1%AB+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-依法監督鄉政卻遭暴力相向,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/136590739.xls,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E8%B1%AB+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉民代表選舉登記概況彙總表 - 連江縣選舉委員會,
http://news.m.pchome.com.tw/living/cna/20140804/index-14071167949838818009.html,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E8%B1%AB+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖2014莒光海洋觀光年系列活動8/2正式展開東 ... - 電腦版 - PChome,
https://www.facebook.com/notes/ifeng-tsao/%E9%80%A3%E6%B1%9F%E7%B8%A3%E5%BF%97%E6%95%99%E8%82%B2%E5%BF%97%E5%88%9D%E7%A8%BF-%E6%96%87%E5%8A%89%E5%AE%8F%E6%96%87/475561055876676,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E8%B1%AB+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,《連江縣志》教育志初稿文/劉宏文 - Facebook,
http://poi.zhupiter.com/p/cht-540949/%E5%AE%8F%E8%B1%AB%E5%B7%A5%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E8%B1%AB+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,"宏豫工業股份有限公司- 彰化紗,彰化縣,04-839-9668",
http://news.sina.com.tw/article/20140820/13160807.html,http://www.google.com/search?q=%E6%9E%97%E5%AE%8F%E8%B1%AB+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,璀璨花火˙戀戀莒光˙幸福微旅2014莒光海洋觀光年 ... - 新浪新聞 - 新浪網,
