url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=6B73720C2038944A,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E8%B3%A2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
https://zh-tw.facebook.com/hanyannan51,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E8%B3%A2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張國洲| Facebook,
https://www.facebook.com/media/set/?set=a.399191786839078.93334.205714419520150&type=1,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E8%B3%A2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,召開台東縣彩券銷售人員職業工會第三屆第三次會員大會| Facebook,
http://zh.wikipedia.org/zh/%E7%BE%8E%E9%BA%97%E7%81%A3%E6%B8%A1%E5%81%87%E6%9D%91%E7%88%AD%E8%AD%B0,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E8%B3%A2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,美麗灣渡假村爭議- 维基百科，自由的百科全书 - Wikipedia,
http://www.coolloud.org.tw/node/71951,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E8%B3%A2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「李鴻源你錯了! 台東人的怒吼」支持美麗灣記者會| 苦勞網,
http://thisregion.com/p/b/36/16758,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E8%B3%A2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣慶祝五一勞動節大會 黃縣長親往向勞工致意感謝犧牲奉獻 允諾 ...,
http://www.taitungcity.gov.tw/news/910530-1.htm,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E8%B3%A2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東市第八屆市民代表選舉候選人抽籤號次順序 ... - 台東縣台東市公所,
http://e-info.org.tw/node/82669,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E8%B3%A2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「李鴻源你錯了! 台東人的怒吼」支持美麗灣記者會| 台灣環境資訊協會 ...,
http://news.ltn.com.tw/news/local/paper/575250,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E8%B3%A2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉勞工大學開課滿700小時可戴學士帽- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%B7%A5%E4%BD%9C%E6%A9%9F%E6%9C%83%E5%B0%91-%E5%8F%B0%E6%9D%B1%E4%BA%BA%E6%94%AF%E6%8C%81%E7%BE%8E%E9%BA%97%E7%81%A3-050221817.html,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E8%B3%A2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,工作機會少台東人支持美麗灣- Yahoo奇摩新聞,
